# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(I1Pg,vf=7)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62518 Hartrees
# Threshold: 1.27453E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27453E+01   0.00000E+00
  1.30000E+01   1.04247E-15
  1.35000E+01   1.09147E-14
  1.40000E+01   2.26456E-14
  1.45000E+01   3.33820E-14
  1.50000E+01   4.25928E-14
  1.55000E+01   5.05086E-14
  1.60000E+01   5.71158E-14
  1.65000E+01   6.26526E-14
  1.70000E+01   6.72784E-14
  1.75000E+01   7.11540E-14
  1.80000E+01   7.44000E-14
  1.85000E+01   7.71140E-14
  1.90000E+01   7.93717E-14
  1.95000E+01   8.12444E-14
  2.00000E+01   8.27855E-14
  2.10000E+01   8.50175E-14
  2.20000E+01   8.63995E-14
  2.30000E+01   8.71328E-14
  2.40000E+01   8.73873E-14
  2.50000E+01   8.72690E-14
  2.60000E+01   8.68804E-14
  2.70000E+01   8.62673E-14
  2.80000E+01   8.54890E-14
  2.90000E+01   8.45966E-14
  3.00000E+01   8.36147E-14
  3.50000E+01   7.81126E-14
  4.00000E+01   7.24791E-14
  4.50000E+01   6.72424E-14
  5.00000E+01   6.25253E-14
  6.00000E+01   5.45838E-14
  7.00000E+01   4.82969E-14
  8.00000E+01   4.32650E-14
  9.00000E+01   3.91695E-14
  1.00000E+02   3.57865E-14
  1.25000E+02   2.94863E-14
  1.50000E+02   2.51646E-14
  2.00000E+02   1.96872E-14
  2.50000E+02   1.63817E-14
  3.00000E+02   1.41439E-14
  3.50000E+02   1.24674E-14
  4.00000E+02   1.10864E-14
  4.50000E+02   9.85997E-15
  5.00000E+02   8.68062E-15
