# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.25363E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25363E+01   0.00000E+00
  1.30000E+01   2.20653E-04
  1.35000E+01   7.05066E-04
  1.40000E+01   1.03595E-03
  1.45000E+01   1.25646E-03
  1.50000E+01   1.41660E-03
  1.55000E+01   1.53528E-03
  1.60000E+01   1.62369E-03
  1.65000E+01   1.69505E-03
  1.70000E+01   1.74698E-03
  1.75000E+01   1.78817E-03
  1.80000E+01   1.82005E-03
  1.85000E+01   1.84568E-03
  1.90000E+01   1.86595E-03
  1.95000E+01   1.88121E-03
  2.00000E+01   1.89236E-03
  2.10000E+01   1.90520E-03
  2.20000E+01   1.90832E-03
  2.30000E+01   1.90418E-03
  2.40000E+01   1.89492E-03
  2.50000E+01   1.88154E-03
  2.60000E+01   1.86509E-03
  2.70000E+01   1.84641E-03
  2.80000E+01   1.82587E-03
  2.90000E+01   1.80440E-03
  3.00000E+01   1.78191E-03
  3.50000E+01   1.66395E-03
  4.00000E+01   1.55027E-03
  4.50000E+01   1.44175E-03
  5.00000E+01   1.34083E-03
  6.00000E+01   1.16925E-03
  7.00000E+01   1.03018E-03
  8.00000E+01   9.15993E-04
  9.00000E+01   8.23430E-04
  1.00000E+02   7.46897E-04
  1.25000E+02   6.01007E-04
  1.50000E+02   4.98885E-04
  2.00000E+02   3.67373E-04
  2.50000E+02   2.87385E-04
  3.00000E+02   2.34114E-04
  3.50000E+02   1.96740E-04
  4.00000E+02   1.68911E-04
  4.50000E+02   1.47386E-04
  5.00000E+02   1.30356E-04
