# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 9.68069E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.68069E+00   0.00000E+00
  1.00000E+01   3.36666E-03
  1.05000E+01   5.79545E-03
  1.15000E+01   9.79432E-03
  1.20000E+01   1.14488E-02
  1.25000E+01   1.29554E-02
  1.30000E+01   1.43397E-02
  1.35000E+01   1.56153E-02
  1.40000E+01   1.67959E-02
  1.45000E+01   1.78974E-02
  1.50000E+01   1.89180E-02
  1.55000E+01   1.98669E-02
  1.60000E+01   2.07506E-02
  1.65000E+01   2.15744E-02
  1.70000E+01   2.23431E-02
  1.75000E+01   2.30586E-02
  1.80000E+01   2.37213E-02
  1.85000E+01   2.43411E-02
  1.90000E+01   2.49220E-02
  1.95000E+01   2.54651E-02
  2.00000E+01   2.59732E-02
  2.10000E+01   2.68954E-02
  2.20000E+01   2.77047E-02
  2.30000E+01   2.84148E-02
  2.40000E+01   2.90370E-02
  2.50000E+01   2.95815E-02
  2.60000E+01   3.00569E-02
  2.70000E+01   3.04715E-02
  2.80000E+01   3.08282E-02
  2.90000E+01   3.11392E-02
  3.00000E+01   3.14050E-02
  3.50000E+01   3.22100E-02
  4.00000E+01   3.24070E-02
  4.50000E+01   3.22407E-02
  5.00000E+01   3.18795E-02
  6.00000E+01   3.07988E-02
  7.00000E+01   2.95303E-02
  8.00000E+01   2.82394E-02
  9.00000E+01   2.69965E-02
  1.00000E+02   2.58336E-02
  1.25000E+02   2.32829E-02
  1.50000E+02   2.12082E-02
  2.00000E+02   1.80663E-02
  2.50000E+02   1.57781E-02
  3.00000E+02   1.40124E-02
  3.50000E+02   1.26063E-02
  4.00000E+02   1.14409E-02
  4.50000E+02   1.04549E-02
  5.00000E+02   9.60673E-03
