# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(e3Su,vf=6)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64391 Hartrees
# Threshold: 1.22357E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22357E+01   0.00000E+00
  1.25000E+01   1.49802E-03
  1.30000E+01   2.98606E-03
  1.35000E+01   3.72657E-03
  1.40000E+01   4.12355E-03
  1.45000E+01   4.31797E-03
  1.50000E+01   4.38389E-03
  1.55000E+01   4.39565E-03
  1.60000E+01   4.36918E-03
  1.65000E+01   4.29443E-03
  1.70000E+01   4.18831E-03
  1.75000E+01   4.06205E-03
  1.80000E+01   3.92412E-03
  1.85000E+01   3.77962E-03
  1.90000E+01   3.63294E-03
  1.95000E+01   3.48565E-03
  2.00000E+01   3.34152E-03
  2.10000E+01   3.06403E-03
  2.20000E+01   2.80559E-03
  2.30000E+01   2.56825E-03
  2.40000E+01   2.35191E-03
  2.50000E+01   2.15538E-03
  2.60000E+01   1.97764E-03
  2.70000E+01   1.82192E-03
  2.80000E+01   1.68359E-03
  2.90000E+01   1.55544E-03
  3.00000E+01   1.43930E-03
  3.50000E+01   9.95526E-04
  4.00000E+01   7.16341E-04
  4.50000E+01   5.32085E-04
  5.00000E+01   4.06332E-04
  6.00000E+01   2.52520E-04
  7.00000E+01   1.67867E-04
  8.00000E+01   1.17371E-04
  9.00000E+01   8.53565E-05
  1.00000E+02   6.41101E-05
  1.25000E+02   3.47484E-05
  1.50000E+02   2.09949E-05
