# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.42019E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42019E+01   0.00000E+00
  1.45000E+01   3.41974E-05
  1.50000E+01   1.20043E-04
  1.55000E+01   2.03640E-04
  1.60000E+01   2.84168E-04
  1.65000E+01   3.61892E-04
  1.70000E+01   4.36551E-04
  1.75000E+01   5.08635E-04
  1.80000E+01   5.76139E-04
  1.85000E+01   6.41407E-04
  1.90000E+01   7.04436E-04
  1.95000E+01   7.65335E-04
  2.00000E+01   8.24759E-04
  2.10000E+01   9.34987E-04
  2.20000E+01   1.03807E-03
  2.30000E+01   1.13455E-03
  2.40000E+01   1.22370E-03
  2.50000E+01   1.30776E-03
  2.60000E+01   1.38678E-03
  2.70000E+01   1.46090E-03
  2.80000E+01   1.53059E-03
  2.90000E+01   1.59614E-03
  3.00000E+01   1.65770E-03
  3.50000E+01   1.91793E-03
  4.00000E+01   2.11218E-03
  4.50000E+01   2.25669E-03
  5.00000E+01   2.36253E-03
  6.00000E+01   2.49261E-03
  7.00000E+01   2.54893E-03
  8.00000E+01   2.55744E-03
  9.00000E+01   2.53596E-03
  1.00000E+02   2.49504E-03
  1.25000E+02   2.35359E-03
  1.50000E+02   2.19366E-03
  2.00000E+02   1.89672E-03
  2.50000E+02   1.65741E-03
  3.00000E+02   1.47144E-03
  3.50000E+02   1.32610E-03
  4.00000E+02   1.20981E-03
  4.50000E+02   1.11243E-03
  5.00000E+02   1.02705E-03
