# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.44292E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44292E+01   0.00000E+00
  1.45000E+01   5.33939E-08
  1.50000E+01   1.01764E-04
  1.55000E+01   2.12828E-04
  1.60000E+01   3.22167E-04
  1.65000E+01   4.26177E-04
  1.70000E+01   5.25376E-04
  1.75000E+01   6.19936E-04
  1.80000E+01   7.12110E-04
  1.85000E+01   8.01301E-04
  1.90000E+01   8.86954E-04
  1.95000E+01   9.69296E-04
  2.00000E+01   1.04874E-03
  2.10000E+01   1.19925E-03
  2.20000E+01   1.33951E-03
  2.30000E+01   1.47143E-03
  2.40000E+01   1.59378E-03
  2.50000E+01   1.70915E-03
  2.60000E+01   1.81756E-03
  2.70000E+01   1.91948E-03
  2.80000E+01   2.01545E-03
  2.90000E+01   2.10591E-03
  3.00000E+01   2.19110E-03
  3.50000E+01   2.55016E-03
  4.00000E+01   2.82009E-03
  4.50000E+01   3.02320E-03
  5.00000E+01   3.17653E-03
  6.00000E+01   3.37298E-03
  7.00000E+01   3.46787E-03
  8.00000E+01   3.49660E-03
  9.00000E+01   3.48206E-03
  1.00000E+02   3.43934E-03
  1.25000E+02   3.26630E-03
  1.50000E+02   3.05702E-03
  2.00000E+02   2.64939E-03
  2.50000E+02   2.31027E-03
  3.00000E+02   2.04208E-03
  3.50000E+02   1.83287E-03
  4.00000E+02   1.66533E-03
  4.50000E+02   1.53203E-03
  5.00000E+02   1.42383E-03
