# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(C1Pu,vf=5)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 1.12634E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12634E+01   0.00000E+00
  1.15000E+01   8.56534E-04
  1.20000E+01   5.33817E-03
  1.25000E+01   9.89832E-03
  1.30000E+01   1.43275E-02
  1.35000E+01   1.84827E-02
  1.40000E+01   2.24059E-02
  1.45000E+01   2.61083E-02
  1.50000E+01   2.96065E-02
  1.55000E+01   3.29161E-02
  1.60000E+01   3.60514E-02
  1.65000E+01   3.90232E-02
  1.70000E+01   4.18666E-02
  1.75000E+01   4.45579E-02
  1.80000E+01   4.71177E-02
  1.85000E+01   4.95582E-02
  1.90000E+01   5.18946E-02
  1.95000E+01   5.41273E-02
  2.00000E+01   5.62624E-02
  2.10000E+01   6.02629E-02
  2.20000E+01   6.39380E-02
  2.30000E+01   6.73189E-02
  2.40000E+01   7.04369E-02
  2.50000E+01   7.33156E-02
  2.60000E+01   7.59750E-02
  2.70000E+01   7.84360E-02
  2.80000E+01   8.07112E-02
  2.90000E+01   8.28204E-02
  3.00000E+01   8.47739E-02
  3.50000E+01   9.26972E-02
  4.00000E+01   9.82093E-02
  4.50000E+01   1.01913E-01
  5.00000E+01   1.04312E-01
  6.00000E+01   1.06397E-01
  7.00000E+01   1.06175E-01
  8.00000E+01   1.04610E-01
  9.00000E+01   1.02257E-01
  1.00000E+02   9.94668E-02
  1.25000E+02   9.18585E-02
  1.50000E+02   8.45028E-02
  2.00000E+02   7.21767E-02
  2.50000E+02   6.30427E-02
  3.00000E+02   5.63106E-02
  3.50000E+02   5.11360E-02
  4.00000E+02   4.69139E-02
  4.50000E+02   4.31421E-02
  5.00000E+02   3.94844E-02
