# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.24101E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24101E+01   0.00000E+00
  1.25000E+01   4.01696E-06
  1.30000E+01   5.79786E-04
  1.35000E+01   1.04759E-03
  1.40000E+01   1.48235E-03
  1.45000E+01   1.88473E-03
  1.50000E+01   2.25792E-03
  1.55000E+01   2.60502E-03
  1.60000E+01   2.93021E-03
  1.65000E+01   3.23732E-03
  1.70000E+01   3.52773E-03
  1.75000E+01   3.80290E-03
  1.80000E+01   4.06389E-03
  1.85000E+01   4.31252E-03
  1.90000E+01   4.54965E-03
  1.95000E+01   4.77558E-03
  2.00000E+01   4.99095E-03
  2.10000E+01   5.39191E-03
  2.20000E+01   5.75770E-03
  2.30000E+01   6.09203E-03
  2.40000E+01   6.39807E-03
  2.50000E+01   6.67925E-03
  2.60000E+01   6.93774E-03
  2.70000E+01   7.17556E-03
  2.80000E+01   7.39467E-03
  2.90000E+01   7.59664E-03
  3.00000E+01   7.78251E-03
  3.50000E+01   8.51738E-03
  4.00000E+01   9.00318E-03
  4.50000E+01   9.31597E-03
  5.00000E+01   9.50692E-03
  6.00000E+01   9.64647E-03
  7.00000E+01   9.58888E-03
  8.00000E+01   9.42253E-03
  9.00000E+01   9.19742E-03
  1.00000E+02   8.94347E-03
  1.25000E+02   8.27142E-03
  1.50000E+02   7.63163E-03
  2.00000E+02   6.54525E-03
  2.50000E+02   5.70840E-03
  3.00000E+02   5.06012E-03
  3.50000E+02   4.54906E-03
  4.00000E+02   4.13659E-03
  4.50000E+02   3.79661E-03
  5.00000E+02   3.51146E-03
