# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.36304E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36304E+01   0.00000E+00
  1.40000E+01   1.33975E-04
  1.45000E+01   3.07337E-04
  1.50000E+01   4.38251E-04
  1.55000E+01   5.45181E-04
  1.60000E+01   6.34241E-04
  1.65000E+01   7.10882E-04
  1.70000E+01   7.77234E-04
  1.75000E+01   8.35432E-04
  1.80000E+01   8.86309E-04
  1.85000E+01   9.31405E-04
  1.90000E+01   9.71365E-04
  1.95000E+01   1.00702E-03
  2.00000E+01   1.03894E-03
  2.10000E+01   1.09281E-03
  2.20000E+01   1.13610E-03
  2.30000E+01   1.17026E-03
  2.40000E+01   1.19746E-03
  2.50000E+01   1.21883E-03
  2.60000E+01   1.23538E-03
  2.70000E+01   1.24799E-03
  2.80000E+01   1.25659E-03
  2.90000E+01   1.26226E-03
  3.00000E+01   1.26541E-03
  3.50000E+01   1.25690E-03
  4.00000E+01   1.22357E-03
  4.50000E+01   1.17911E-03
  5.00000E+01   1.13055E-03
  6.00000E+01   1.03209E-03
  7.00000E+01   9.42561E-04
  8.00000E+01   8.63905E-04
  9.00000E+01   7.96194E-04
  1.00000E+02   7.37970E-04
  1.25000E+02   6.25209E-04
  1.50000E+02   5.46474E-04
  2.00000E+02   4.47696E-04
  2.50000E+02   3.91002E-04
  3.00000E+02   3.52967E-04
  3.50000E+02   3.22237E-04
  4.00000E+02   2.91987E-04
  4.50000E+02   2.61235E-04
  5.00000E+02   2.27165E-04
