# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 1.03243E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03243E+01   0.00000E+00
  1.05000E+01   3.18795E-04
  1.15000E+01   1.35775E-04
  1.20000E+01   3.57609E-04
  1.25000E+01   5.07426E-04
  1.30000E+01   5.54338E-04
  1.35000E+01   6.47841E-04
  1.40000E+01   7.64818E-04
  1.45000E+01   8.74074E-04
  1.50000E+01   9.71382E-04
  1.55000E+01   1.05299E-03
  1.60000E+01   1.10064E-03
  1.65000E+01   1.13682E-03
  1.70000E+01   1.16867E-03
  1.75000E+01   1.19160E-03
  1.80000E+01   1.20958E-03
  1.85000E+01   1.22584E-03
  1.90000E+01   1.23665E-03
  1.95000E+01   1.24184E-03
  2.00000E+01   1.24434E-03
  2.10000E+01   1.24229E-03
  2.20000E+01   1.23421E-03
  2.30000E+01   1.22549E-03
  2.40000E+01   1.21700E-03
  2.50000E+01   1.20803E-03
  2.60000E+01   1.19841E-03
  2.70000E+01   1.18926E-03
  2.80000E+01   1.18067E-03
  2.90000E+01   1.17232E-03
  3.00000E+01   1.16296E-03
  3.50000E+01   1.10098E-03
  4.00000E+01   1.05368E-03
  4.50000E+01   1.06264E-03
  5.00000E+01   1.08709E-03
  6.00000E+01   1.08163E-03
  7.00000E+01   1.00800E-03
  8.00000E+01   9.40044E-04
  9.00000E+01   8.80556E-04
  1.00000E+02   8.24851E-04
  1.25000E+02   7.13456E-04
  1.50000E+02   6.36051E-04
  2.00000E+02   5.23634E-04
  2.50000E+02   4.19090E-04
  3.00000E+02   3.37744E-04
  3.50000E+02   2.93796E-04
  4.00000E+02   2.62015E-04
  4.50000E+02   2.31440E-04
  5.00000E+02   2.15019E-04
