# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 1.00039E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00039E+01   0.00000E+00
  1.05000E+01   1.04532E-01
  1.15000E+01   1.27152E-01
  1.20000E+01   1.25964E-01
  1.25000E+01   1.22021E-01
  1.30000E+01   1.16732E-01
  1.35000E+01   1.10839E-01
  1.40000E+01   1.04752E-01
  1.45000E+01   9.86834E-02
  1.50000E+01   9.28442E-02
  1.55000E+01   8.69198E-02
  1.60000E+01   8.11034E-02
  1.65000E+01   7.57429E-02
  1.70000E+01   7.08027E-02
  1.75000E+01   6.62477E-02
  1.80000E+01   6.20485E-02
  1.85000E+01   5.81747E-02
  1.90000E+01   5.46006E-02
  1.95000E+01   5.13033E-02
  2.00000E+01   4.82464E-02
  2.10000E+01   4.28169E-02
  2.20000E+01   3.81448E-02
  2.30000E+01   3.41194E-02
  2.40000E+01   3.06326E-02
  2.50000E+01   2.76002E-02
  2.60000E+01   2.49518E-02
  2.70000E+01   2.26312E-02
  2.80000E+01   2.05847E-02
  2.90000E+01   1.87843E-02
  3.00000E+01   1.71808E-02
  3.50000E+01   1.14101E-02
  4.00000E+01   7.96615E-03
  4.50000E+01   5.78473E-03
  5.00000E+01   4.33634E-03
  6.00000E+01   2.62365E-03
  7.00000E+01   1.71055E-03
  8.00000E+01   1.17651E-03
  9.00000E+01   8.44206E-04
  1.00000E+02   6.26963E-04
  1.25000E+02   3.33005E-04
  1.50000E+02   1.98356E-04
