# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 1.21046E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21046E+01   0.00000E+00
  1.25000E+01   5.40286E-04
  1.30000E+01   1.12731E-03
  1.35000E+01   1.65009E-03
  1.40000E+01   2.11877E-03
  1.45000E+01   2.55452E-03
  1.50000E+01   2.95985E-03
  1.55000E+01   3.34240E-03
  1.60000E+01   3.69821E-03
  1.65000E+01   4.03089E-03
  1.70000E+01   4.34108E-03
  1.75000E+01   4.63378E-03
  1.80000E+01   4.91082E-03
  1.85000E+01   5.17463E-03
  1.90000E+01   5.42499E-03
  1.95000E+01   5.66304E-03
  2.00000E+01   5.89055E-03
  2.10000E+01   6.31658E-03
  2.20000E+01   6.70448E-03
  2.30000E+01   7.05728E-03
  2.40000E+01   7.37942E-03
  2.50000E+01   7.67440E-03
  2.60000E+01   7.94460E-03
  2.70000E+01   8.19220E-03
  2.80000E+01   8.41977E-03
  2.90000E+01   8.62835E-03
  3.00000E+01   8.81938E-03
  3.50000E+01   9.56664E-03
  4.00000E+01   1.00457E-02
  4.50000E+01   1.03395E-02
  5.00000E+01   1.05039E-02
  6.00000E+01   1.05819E-02
  7.00000E+01   1.04617E-02
  8.00000E+01   1.02364E-02
  9.00000E+01   9.95798E-03
  1.00000E+02   9.65515E-03
  1.25000E+02   8.88509E-03
  1.50000E+02   8.17190E-03
  2.00000E+02   6.98588E-03
  2.50000E+02   6.08370E-03
  3.00000E+02   5.38816E-03
  3.50000E+02   4.84159E-03
  4.00000E+02   4.40085E-03
  4.50000E+02   4.03775E-03
  5.00000E+02   3.73280E-03
