# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=19)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56239 Hartrees
# Threshold: 1.44539E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44539E+01   0.00000E+00
  1.45000E+01   1.32130E-05
  1.50000E+01   1.47603E-04
  1.55000E+01   1.97899E-04
  1.60000E+01   2.24424E-04
  1.65000E+01   2.35075E-04
  1.70000E+01   2.37385E-04
  1.75000E+01   2.34202E-04
  1.80000E+01   2.27141E-04
  1.85000E+01   2.19128E-04
  1.90000E+01   2.10652E-04
  1.95000E+01   2.01491E-04
  2.00000E+01   1.92225E-04
  2.10000E+01   1.74410E-04
  2.20000E+01   1.58214E-04
  2.30000E+01   1.43424E-04
  2.40000E+01   1.30086E-04
  2.50000E+01   1.18126E-04
  2.60000E+01   1.07455E-04
  2.70000E+01   9.79756E-05
  2.80000E+01   8.95357E-05
  2.90000E+01   8.20275E-05
  3.00000E+01   7.53154E-05
  3.50000E+01   5.06597E-05
  4.00000E+01   3.56739E-05
  4.50000E+01   2.60640E-05
  5.00000E+01   1.96072E-05
  6.00000E+01   1.17493E-05
  7.00000E+01   7.59406E-06
  8.00000E+01   5.19504E-06
  9.00000E+01   3.71202E-06
  1.00000E+02   2.74363E-06
  1.25000E+02   1.44559E-06
  1.50000E+02   8.52313E-07
