# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.27502E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27502E+01   0.00000E+00
  1.30000E+01   7.37975E-08
  1.35000E+01   5.01048E-07
  1.40000E+01   9.22529E-07
  1.45000E+01   1.33369E-06
  1.50000E+01   1.72110E-06
  1.55000E+01   2.08864E-06
  1.60000E+01   2.43592E-06
  1.65000E+01   2.76771E-06
  1.70000E+01   3.08511E-06
  1.75000E+01   3.39132E-06
  1.80000E+01   3.68402E-06
  1.85000E+01   3.96234E-06
  1.90000E+01   4.22983E-06
  1.95000E+01   4.48506E-06
  2.00000E+01   4.72869E-06
  2.10000E+01   5.17939E-06
  2.20000E+01   5.58807E-06
  2.30000E+01   5.96191E-06
  2.40000E+01   6.30434E-06
  2.50000E+01   6.61859E-06
  2.60000E+01   6.90718E-06
  2.70000E+01   7.17243E-06
  2.80000E+01   7.41595E-06
  2.90000E+01   7.64072E-06
  3.00000E+01   7.84734E-06
  3.50000E+01   8.65795E-06
  4.00000E+01   9.19198E-06
  4.50000E+01   9.53848E-06
  5.00000E+01   9.75335E-06
  6.00000E+01   9.92377E-06
  7.00000E+01   9.88492E-06
  8.00000E+01   9.73221E-06
  9.00000E+01   9.51764E-06
  1.00000E+02   9.27297E-06
  1.25000E+02   8.62099E-06
  1.50000E+02   7.99524E-06
  2.00000E+02   6.92759E-06
  2.50000E+02   6.09254E-06
  3.00000E+02   5.43469E-06
  3.50000E+02   4.90651E-06
  4.00000E+02   4.47192E-06
  4.50000E+02   4.10543E-06
  5.00000E+02   3.79098E-06
