# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(GK1Sg,vf=3)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65052 Hartrees
# Threshold: 1.20558E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20558E+01   0.00000E+00
  1.25000E+01   2.28248E-03
  1.30000E+01   3.61652E-03
  1.35000E+01   4.18719E-03
  1.40000E+01   4.33708E-03
  1.45000E+01   4.35192E-03
  1.50000E+01   4.32851E-03
  1.55000E+01   4.32811E-03
  1.60000E+01   4.37718E-03
  1.65000E+01   4.47912E-03
  1.70000E+01   4.63119E-03
  1.75000E+01   4.83055E-03
  1.80000E+01   5.06151E-03
  1.85000E+01   5.30293E-03
  1.90000E+01   5.55009E-03
  1.95000E+01   5.79880E-03
  2.00000E+01   6.04397E-03
  2.10000E+01   6.50650E-03
  2.20000E+01   6.91751E-03
  2.30000E+01   7.26604E-03
  2.40000E+01   7.55327E-03
  2.50000E+01   7.78175E-03
  2.60000E+01   7.95775E-03
  2.70000E+01   8.08819E-03
  2.80000E+01   8.17851E-03
  2.90000E+01   8.23866E-03
  3.00000E+01   8.26915E-03
  3.50000E+01   8.18801E-03
  4.00000E+01   7.90242E-03
  4.50000E+01   7.57576E-03
  5.00000E+01   7.25630E-03
  6.00000E+01   6.68876E-03
  7.00000E+01   6.20817E-03
  8.00000E+01   5.79436E-03
  9.00000E+01   5.42931E-03
  1.00000E+02   5.10227E-03
  1.25000E+02   4.40680E-03
  1.50000E+02   3.83707E-03
  2.00000E+02   2.94383E-03
  2.50000E+02   2.27299E-03
  3.00000E+02   1.76127E-03
  3.50000E+02   1.47181E-03
  4.00000E+02   1.30162E-03
  4.50000E+02   1.17625E-03
  5.00000E+02   1.08417E-03
