# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=13)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57871 Hartrees
# Threshold: 1.40098E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40098E+01   0.00000E+00
  1.45000E+01   3.16913E-06
  1.50000E+01   6.34760E-06
  1.55000E+01   9.68893E-06
  1.60000E+01   1.31643E-05
  1.65000E+01   1.68232E-05
  1.70000E+01   2.05978E-05
  1.75000E+01   2.41031E-05
  1.80000E+01   2.71109E-05
  1.85000E+01   3.01895E-05
  1.90000E+01   3.32480E-05
  1.95000E+01   3.63060E-05
  2.00000E+01   3.95525E-05
  2.10000E+01   4.46980E-05
  2.20000E+01   4.99711E-05
  2.30000E+01   5.47082E-05
  2.40000E+01   5.90258E-05
  2.50000E+01   6.31501E-05
  2.60000E+01   6.70006E-05
  2.70000E+01   7.05622E-05
  2.80000E+01   7.38774E-05
  2.90000E+01   7.69476E-05
  3.00000E+01   7.97930E-05
  3.50000E+01   9.16158E-05
  4.00000E+01   9.96565E-05
  4.50000E+01   1.04792E-04
  5.00000E+01   1.07331E-04
  6.00000E+01   1.08342E-04
  7.00000E+01   1.06249E-04
  8.00000E+01   1.02515E-04
  9.00000E+01   9.82328E-05
  1.00000E+02   9.37993E-05
  1.25000E+02   8.42916E-05
  1.50000E+02   7.69652E-05
  2.00000E+02   6.76821E-05
  2.50000E+02   6.23902E-05
  3.00000E+02   5.88957E-05
  3.50000E+02   5.56443E-05
  4.00000E+02   5.24173E-05
  4.50000E+02   4.79092E-05
  5.00000E+02   4.19880E-05
