# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.41967E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41967E+01   0.00000E+00
  1.45000E+01   5.74317E-06
  1.50000E+01   1.88222E-05
  1.55000E+01   2.71217E-05
  1.60000E+01   3.37061E-05
  1.65000E+01   3.90758E-05
  1.70000E+01   4.36695E-05
  1.75000E+01   4.76219E-05
  1.80000E+01   5.10368E-05
  1.85000E+01   5.40498E-05
  1.90000E+01   5.67008E-05
  1.95000E+01   5.90516E-05
  2.00000E+01   6.11452E-05
  2.10000E+01   6.46831E-05
  2.20000E+01   6.75020E-05
  2.30000E+01   6.97751E-05
  2.40000E+01   7.15865E-05
  2.50000E+01   7.30317E-05
  2.60000E+01   7.41735E-05
  2.70000E+01   7.50600E-05
  2.80000E+01   7.57461E-05
  2.90000E+01   7.62089E-05
  3.00000E+01   7.65252E-05
  3.50000E+01   7.65395E-05
  4.00000E+01   7.49847E-05
  4.50000E+01   7.26181E-05
  5.00000E+01   6.99245E-05
  6.00000E+01   6.43734E-05
  7.00000E+01   5.92205E-05
  8.00000E+01   5.45798E-05
  9.00000E+01   5.05616E-05
  1.00000E+02   4.70768E-05
  1.25000E+02   4.02778E-05
  1.50000E+02   3.55017E-05
  2.00000E+02   2.94990E-05
  2.50000E+02   2.60653E-05
  3.00000E+02   2.37344E-05
  3.50000E+02   2.17836E-05
  4.00000E+02   1.97806E-05
  4.50000E+02   1.75685E-05
  5.00000E+02   1.49711E-05
