# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.39930E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39930E+01   0.00000E+00
  1.40000E+01   2.15732E-08
  1.45000E+01   2.31673E-07
  1.50000E+01   7.97056E-07
  1.55000E+01   1.33730E-06
  1.60000E+01   1.79526E-06
  1.65000E+01   2.17456E-06
  1.70000E+01   2.48983E-06
  1.75000E+01   2.77082E-06
  1.80000E+01   2.97069E-06
  1.85000E+01   3.15796E-06
  1.90000E+01   3.31499E-06
  1.95000E+01   3.44883E-06
  2.00000E+01   3.56678E-06
  2.10000E+01   3.75678E-06
  2.20000E+01   3.89980E-06
  2.30000E+01   4.00840E-06
  2.40000E+01   4.08815E-06
  2.50000E+01   4.14937E-06
  2.60000E+01   4.19620E-06
  2.70000E+01   4.23212E-06
  2.80000E+01   4.25835E-06
  2.90000E+01   4.25835E-06
  3.00000E+01   4.25672E-06
  3.50000E+01   4.23290E-06
  4.00000E+01   4.16945E-06
  4.50000E+01   4.06032E-06
  5.00000E+01   3.94973E-06
  6.00000E+01   3.68885E-06
  7.00000E+01   3.45493E-06
  8.00000E+01   3.22481E-06
  9.00000E+01   3.02256E-06
  1.00000E+02   2.83730E-06
  1.25000E+02   2.44325E-06
  1.50000E+02   2.14032E-06
  2.00000E+02   1.70522E-06
  2.50000E+02   1.43806E-06
  3.00000E+02   1.25633E-06
  3.50000E+02   1.12396E-06
  4.00000E+02   1.00350E-06
  4.50000E+02   9.44756E-07
  5.00000E+02   9.36120E-07
