# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=17)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56744 Hartrees
# Threshold: 1.43164E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43164E+01   0.00000E+00
  1.45000E+01   6.51222E-05
  1.50000E+01   1.79993E-04
  1.55000E+01   2.29103E-04
  1.60000E+01   2.55420E-04
  1.65000E+01   2.66520E-04
  1.70000E+01   2.69281E-04
  1.75000E+01   2.66327E-04
  1.80000E+01   2.60049E-04
  1.85000E+01   2.52314E-04
  1.90000E+01   2.44124E-04
  1.95000E+01   2.33593E-04
  2.00000E+01   2.23378E-04
  2.10000E+01   2.03725E-04
  2.20000E+01   1.85722E-04
  2.30000E+01   1.69170E-04
  2.40000E+01   1.54117E-04
  2.50000E+01   1.40506E-04
  2.60000E+01   1.28275E-04
  2.70000E+01   1.17353E-04
  2.80000E+01   1.07559E-04
  2.90000E+01   9.88159E-05
  3.00000E+01   9.09625E-05
  3.50000E+01   6.17825E-05
  4.00000E+01   4.37965E-05
  4.50000E+01   3.21578E-05
  5.00000E+01   2.42962E-05
  6.00000E+01   1.47623E-05
  7.00000E+01   9.64049E-06
  8.00000E+01   6.64895E-06
  9.00000E+01   4.78283E-06
  1.00000E+02   3.55541E-06
  1.25000E+02   1.89426E-06
  1.50000E+02   1.12652E-06
