# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 1.23515E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23515E+01   0.00000E+00
  1.25000E+01   1.72716E-03
  1.30000E+01   5.15773E-03
  1.35000E+01   6.63649E-03
  1.40000E+01   7.40322E-03
  1.45000E+01   7.78119E-03
  1.50000E+01   7.91864E-03
  1.55000E+01   7.90180E-03
  1.60000E+01   7.78421E-03
  1.65000E+01   7.60326E-03
  1.70000E+01   7.38455E-03
  1.75000E+01   7.13858E-03
  1.80000E+01   6.88414E-03
  1.85000E+01   6.62370E-03
  1.90000E+01   6.36099E-03
  1.95000E+01   6.10059E-03
  2.00000E+01   5.84456E-03
  2.10000E+01   5.35607E-03
  2.20000E+01   4.90334E-03
  2.30000E+01   4.48953E-03
  2.40000E+01   4.11375E-03
  2.50000E+01   3.77364E-03
  2.60000E+01   3.46650E-03
  2.70000E+01   3.18934E-03
  2.80000E+01   2.93928E-03
  2.90000E+01   2.71327E-03
  3.00000E+01   2.50908E-03
  3.50000E+01   1.73932E-03
  4.00000E+01   1.25209E-03
  4.50000E+01   9.30945E-04
  5.00000E+01   7.10910E-04
  6.00000E+01   4.42326E-04
  7.00000E+01   2.94192E-04
  8.00000E+01   2.05886E-04
  9.00000E+01   1.49945E-04
  1.00000E+02   1.12678E-04
  1.25000E+02   6.12456E-05
  1.50000E+02   3.70302E-05
