# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 1.18643E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18643E+01   0.00000E+00
  1.20000E+01   5.21423E-05
  1.25000E+01   6.93158E-04
  1.30000E+01   1.59636E-03
  1.35000E+01   2.13261E-03
  1.40000E+01   2.33080E-03
  1.45000E+01   2.26686E-03
  1.50000E+01   2.21191E-03
  1.55000E+01   2.19010E-03
  1.60000E+01   2.15708E-03
  1.65000E+01   2.14152E-03
  1.70000E+01   2.13465E-03
  1.75000E+01   2.14370E-03
  1.80000E+01   2.15733E-03
  1.85000E+01   2.15371E-03
  1.90000E+01   2.15188E-03
  1.95000E+01   2.15200E-03
  2.00000E+01   2.15170E-03
  2.10000E+01   2.14835E-03
  2.20000E+01   2.13765E-03
  2.30000E+01   2.11835E-03
  2.40000E+01   2.09800E-03
  2.50000E+01   2.07952E-03
  2.60000E+01   2.06291E-03
  2.70000E+01   2.04681E-03
  2.80000E+01   2.03082E-03
  2.90000E+01   2.01765E-03
  3.00000E+01   2.00618E-03
  3.50000E+01   1.96663E-03
  4.00000E+01   1.95503E-03
  4.50000E+01   1.99064E-03
  5.00000E+01   2.02296E-03
  6.00000E+01   2.01205E-03
  7.00000E+01   1.87997E-03
  8.00000E+01   1.76170E-03
  9.00000E+01   1.66619E-03
  1.00000E+02   1.58700E-03
  1.25000E+02   1.43925E-03
  1.50000E+02   1.31234E-03
  2.00000E+02   1.09028E-03
  2.50000E+02   8.76560E-04
  3.00000E+02   7.08175E-04
  3.50000E+02   6.15340E-04
  4.00000E+02   5.53011E-04
  4.50000E+02   4.92147E-04
  5.00000E+02   4.52363E-04
