# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(Bp1Su,vf=13)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.27498E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27498E+01   0.00000E+00
  1.30000E+01   1.27834E-05
  1.35000E+01   3.27946E-05
  1.40000E+01   4.86430E-05
  1.45000E+01   6.21353E-05
  1.50000E+01   7.40182E-05
  1.55000E+01   8.46701E-05
  1.60000E+01   9.43392E-05
  1.65000E+01   1.03193E-04
  1.70000E+01   1.11358E-04
  1.75000E+01   1.18939E-04
  1.80000E+01   1.26033E-04
  1.85000E+01   1.32446E-04
  1.90000E+01   1.38412E-04
  1.95000E+01   1.44006E-04
  2.00000E+01   1.49253E-04
  2.10000E+01   1.58827E-04
  2.20000E+01   1.67317E-04
  2.30000E+01   1.74861E-04
  2.40000E+01   1.81595E-04
  2.50000E+01   1.87616E-04
  2.60000E+01   1.93006E-04
  2.70000E+01   1.97837E-04
  2.80000E+01   2.02166E-04
  2.90000E+01   2.06053E-04
  3.00000E+01   2.09595E-04
  3.50000E+01   2.22513E-04
  4.00000E+01   2.29732E-04
  4.50000E+01   2.33155E-04
  5.00000E+01   2.34078E-04
  6.00000E+01   2.31550E-04
  7.00000E+01   2.25881E-04
  8.00000E+01   2.18819E-04
  9.00000E+01   2.11239E-04
  1.00000E+02   2.03590E-04
  1.25000E+02   1.85484E-04
  1.50000E+02   1.69556E-04
  2.00000E+02   1.44035E-04
  2.50000E+02   1.24961E-04
  3.00000E+02   1.10341E-04
  3.50000E+02   9.88203E-05
  4.00000E+02   8.95194E-05
  4.50000E+02   8.18504E-05
  5.00000E+02   7.54403E-05
