# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=15)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64042 Hartrees
# Threshold: 1.23306E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23306E+01   0.00000E+00
  1.25000E+01   3.47651E-03
  1.30000E+01   4.70832E-03
  1.35000E+01   4.76485E-03
  1.40000E+01   4.52232E-03
  1.45000E+01   4.20640E-03
  1.50000E+01   3.89461E-03
  1.55000E+01   3.59611E-03
  1.60000E+01   3.31161E-03
  1.65000E+01   3.02988E-03
  1.70000E+01   2.77711E-03
  1.75000E+01   2.55176E-03
  1.80000E+01   2.35184E-03
  1.85000E+01   2.17277E-03
  1.90000E+01   2.01124E-03
  1.95000E+01   1.86562E-03
  2.00000E+01   1.73134E-03
  2.10000E+01   1.49918E-03
  2.20000E+01   1.30686E-03
  2.30000E+01   1.14684E-03
  2.40000E+01   1.01184E-03
  2.50000E+01   8.97515E-04
  2.60000E+01   7.99919E-04
  2.70000E+01   7.16215E-04
  2.80000E+01   6.43809E-04
  2.90000E+01   5.80846E-04
  3.00000E+01   5.25958E-04
  3.50000E+01   3.35901E-04
  4.00000E+01   2.26431E-04
  4.50000E+01   1.59442E-04
  5.00000E+01   1.16359E-04
  6.00000E+01   6.74847E-05
  7.00000E+01   4.25335E-05
  8.00000E+01   2.85071E-05
  9.00000E+01   2.00331E-05
  1.00000E+02   1.45948E-05
  1.25000E+02   7.48016E-06
  1.50000E+02   4.31845E-06
