# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=21)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62953 Hartrees
# Threshold: 1.26268E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26268E+01   0.00000E+00
  1.30000E+01   5.82291E-04
  1.35000E+01   9.70557E-04
  1.40000E+01   1.18245E-03
  1.45000E+01   1.29957E-03
  1.50000E+01   1.36090E-03
  1.55000E+01   1.38576E-03
  1.60000E+01   1.38620E-03
  1.65000E+01   1.37004E-03
  1.70000E+01   1.34471E-03
  1.75000E+01   1.31175E-03
  1.80000E+01   1.27387E-03
  1.85000E+01   1.23353E-03
  1.90000E+01   1.19145E-03
  1.95000E+01   1.14836E-03
  2.00000E+01   1.10496E-03
  2.10000E+01   1.02027E-03
  2.20000E+01   9.39662E-04
  2.30000E+01   8.64949E-04
  2.40000E+01   7.96064E-04
  2.50000E+01   7.33055E-04
  2.60000E+01   6.75657E-04
  2.70000E+01   6.23456E-04
  2.80000E+01   5.76130E-04
  2.90000E+01   5.33045E-04
  3.00000E+01   4.93803E-04
  3.50000E+01   3.45179E-04
  4.00000E+01   2.49834E-04
  4.50000E+01   1.86369E-04
  5.00000E+01   1.42686E-04
  6.00000E+01   8.91236E-05
  7.00000E+01   5.94315E-05
  8.00000E+01   4.16782E-05
  9.00000E+01   3.04245E-05
  1.00000E+02   2.29002E-05
  1.25000E+02   1.24863E-05
  1.50000E+02   7.56069E-06
