# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 1.09522E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09522E+01   0.00000E+00
  1.15000E+01   6.28980E-05
  1.20000E+01   9.33799E-05
  1.25000E+01   1.56841E-04
  1.30000E+01   1.98117E-04
  1.35000E+01   2.20215E-04
  1.40000E+01   2.47947E-04
  1.45000E+01   2.76649E-04
  1.50000E+01   2.95811E-04
  1.55000E+01   3.06807E-04
  1.60000E+01   3.18894E-04
  1.65000E+01   3.26921E-04
  1.70000E+01   3.32550E-04
  1.75000E+01   3.37638E-04
  1.80000E+01   3.41772E-04
  1.85000E+01   3.44875E-04
  1.90000E+01   3.47440E-04
  1.95000E+01   3.49355E-04
  2.00000E+01   3.50955E-04
  2.10000E+01   3.52227E-04
  2.20000E+01   3.51768E-04
  2.30000E+01   3.50267E-04
  2.40000E+01   3.48283E-04
  2.50000E+01   3.46284E-04
  2.60000E+01   3.44047E-04
  2.70000E+01   3.41656E-04
  2.80000E+01   3.38921E-04
  2.90000E+01   3.36595E-04
  3.00000E+01   3.34214E-04
  3.50000E+01   3.19762E-04
  4.00000E+01   3.09769E-04
  4.50000E+01   3.12086E-04
  5.00000E+01   3.19580E-04
  6.00000E+01   3.19163E-04
  7.00000E+01   2.97580E-04
  8.00000E+01   2.77076E-04
  9.00000E+01   2.59672E-04
  1.00000E+02   2.44491E-04
  1.25000E+02   2.15533E-04
  1.50000E+02   1.92748E-04
  2.00000E+02   1.58302E-04
  2.50000E+02   1.26995E-04
  3.00000E+02   1.02407E-04
  3.50000E+02   8.85131E-05
  4.00000E+02   7.95059E-05
  4.50000E+02   7.10520E-05
  5.00000E+02   6.52750E-05
