# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.27498E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27498E+01   0.00000E+00
  1.30000E+01   1.00305E-06
  1.35000E+01   2.31326E-06
  1.40000E+01   3.03743E-06
  1.45000E+01   3.45258E-06
  1.50000E+01   3.69509E-06
  1.55000E+01   3.82116E-06
  1.60000E+01   3.86756E-06
  1.65000E+01   3.85852E-06
  1.70000E+01   3.81464E-06
  1.75000E+01   3.74823E-06
  1.80000E+01   3.66143E-06
  1.85000E+01   3.56289E-06
  1.90000E+01   3.45660E-06
  1.95000E+01   3.34444E-06
  2.00000E+01   3.22958E-06
  2.10000E+01   2.99882E-06
  2.20000E+01   2.77449E-06
  2.30000E+01   2.56455E-06
  2.40000E+01   2.36828E-06
  2.50000E+01   2.18733E-06
  2.60000E+01   2.02130E-06
  2.70000E+01   1.86935E-06
  2.80000E+01   1.73106E-06
  2.90000E+01   1.60432E-06
  3.00000E+01   1.48812E-06
  3.50000E+01   1.04698E-06
  4.00000E+01   7.60878E-07
  4.50000E+01   5.68861E-07
  5.00000E+01   4.36290E-07
  6.00000E+01   2.73300E-07
  7.00000E+01   1.82615E-07
  8.00000E+01   1.28229E-07
  9.00000E+01   9.37232E-08
  1.00000E+02   7.06010E-08
  1.25000E+02   3.85626E-08
  1.50000E+02   2.33654E-08
