# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=26)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.46398E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46398E+01   0.00000E+00
  1.50000E+01   2.30646E-07
  1.55000E+01   3.59146E-07
  1.60000E+01   4.11692E-07
  1.65000E+01   4.34018E-07
  1.70000E+01   4.38071E-07
  1.75000E+01   4.31463E-07
  1.80000E+01   4.16187E-07
  1.85000E+01   3.98802E-07
  1.90000E+01   3.80651E-07
  1.95000E+01   3.62400E-07
  2.00000E+01   3.44820E-07
  2.10000E+01   3.10718E-07
  2.20000E+01   2.79639E-07
  2.30000E+01   2.51646E-07
  2.40000E+01   2.26606E-07
  2.50000E+01   2.04426E-07
  2.60000E+01   1.84830E-07
  2.70000E+01   1.67562E-07
  2.80000E+01   1.52357E-07
  2.90000E+01   1.38902E-07
  3.00000E+01   1.26973E-07
  3.50000E+01   8.38556E-08
  4.00000E+01   5.82270E-08
  4.50000E+01   4.20590E-08
  5.00000E+01   3.13523E-08
  6.00000E+01   1.84667E-08
  7.00000E+01   1.17789E-08
  8.00000E+01   7.97058E-09
  9.00000E+01   5.64350E-09
  1.00000E+02   4.13900E-09
  1.25000E+02   2.14653E-09
  1.50000E+02   1.25058E-09
