# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.36368E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36368E+01   0.00000E+00
  1.40000E+01   1.11443E-16
  1.45000E+01   2.59392E-16
  1.50000E+01   3.70110E-16
  1.55000E+01   4.60428E-16
  1.60000E+01   5.35620E-16
  1.65000E+01   6.00367E-16
  1.70000E+01   6.56443E-16
  1.75000E+01   7.05627E-16
  1.80000E+01   7.48646E-16
  1.85000E+01   7.86790E-16
  1.90000E+01   8.20602E-16
  1.95000E+01   8.50779E-16
  2.00000E+01   8.77799E-16
  2.10000E+01   9.23428E-16
  2.20000E+01   9.60115E-16
  2.30000E+01   9.89086E-16
  2.40000E+01   1.01216E-15
  2.50000E+01   1.03030E-15
  2.60000E+01   1.04436E-15
  2.70000E+01   1.05507E-15
  2.80000E+01   1.06239E-15
  2.90000E+01   1.06723E-15
  3.00000E+01   1.06993E-15
  3.50000E+01   1.06283E-15
  4.00000E+01   1.03467E-15
  4.50000E+01   9.97048E-16
  5.00000E+01   9.55950E-16
  6.00000E+01   8.72589E-16
  7.00000E+01   7.96786E-16
  8.00000E+01   7.30222E-16
  9.00000E+01   6.72935E-16
  1.00000E+02   6.23694E-16
  1.25000E+02   5.28397E-16
  1.50000E+02   4.61925E-16
  2.00000E+02   3.78663E-16
  2.50000E+02   3.30931E-16
  3.00000E+02   2.98887E-16
  3.50000E+02   2.72912E-16
  4.00000E+02   2.47227E-16
  4.50000E+02   2.20996E-16
  5.00000E+02   1.91833E-16
