# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 1.21595E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21595E+01   0.00000E+00
  1.25000E+01   4.92756E-04
  1.30000E+01   1.14369E-03
  1.35000E+01   1.71671E-03
  1.40000E+01   2.23232E-03
  1.45000E+01   2.71079E-03
  1.50000E+01   3.15541E-03
  1.55000E+01   3.57359E-03
  1.60000E+01   3.96348E-03
  1.65000E+01   4.32862E-03
  1.70000E+01   4.66933E-03
  1.75000E+01   4.99092E-03
  1.80000E+01   5.29525E-03
  1.85000E+01   5.58531E-03
  1.90000E+01   5.86069E-03
  1.95000E+01   6.12265E-03
  2.00000E+01   6.37270E-03
  2.10000E+01   6.84125E-03
  2.20000E+01   7.26813E-03
  2.30000E+01   7.65692E-03
  2.40000E+01   8.01216E-03
  2.50000E+01   8.33775E-03
  2.60000E+01   8.63631E-03
  2.70000E+01   8.91024E-03
  2.80000E+01   9.16220E-03
  2.90000E+01   9.39350E-03
  3.00000E+01   9.60565E-03
  3.50000E+01   1.04382E-02
  4.00000E+01   1.09766E-02
  4.50000E+01   1.13112E-02
  5.00000E+01   1.15030E-02
  6.00000E+01   1.16077E-02
  7.00000E+01   1.14904E-02
  8.00000E+01   1.12540E-02
  9.00000E+01   1.09562E-02
  1.00000E+02   1.06298E-02
  1.25000E+02   9.79194E-03
  1.50000E+02   9.01098E-03
  2.00000E+02   7.70600E-03
  2.50000E+02   6.71104E-03
  3.00000E+02   5.94371E-03
  3.50000E+02   5.34071E-03
  4.00000E+02   4.85469E-03
  4.50000E+02   4.45449E-03
  5.00000E+02   4.11865E-03
