# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.41689E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41689E+01   0.00000E+00
  1.45000E+01   5.92641E-06
  1.50000E+01   1.63863E-05
  1.55000E+01   2.35586E-05
  1.60000E+01   2.92709E-05
  1.65000E+01   3.39442E-05
  1.70000E+01   3.79423E-05
  1.75000E+01   4.13839E-05
  1.80000E+01   4.43474E-05
  1.85000E+01   4.69666E-05
  1.90000E+01   4.92654E-05
  1.95000E+01   5.13012E-05
  2.00000E+01   5.31136E-05
  2.10000E+01   5.61727E-05
  2.20000E+01   5.86060E-05
  2.30000E+01   6.05641E-05
  2.40000E+01   6.21195E-05
  2.50000E+01   6.33585E-05
  2.60000E+01   6.43360E-05
  2.70000E+01   6.50943E-05
  2.80000E+01   6.56827E-05
  2.90000E+01   6.60606E-05
  3.00000E+01   6.63183E-05
  3.50000E+01   6.62965E-05
  4.00000E+01   6.49468E-05
  4.50000E+01   6.28980E-05
  5.00000E+01   6.05782E-05
  6.00000E+01   5.57769E-05
  7.00000E+01   5.13316E-05
  8.00000E+01   4.73211E-05
  9.00000E+01   4.38495E-05
  1.00000E+02   4.08349E-05
  1.25000E+02   3.49383E-05
  1.50000E+02   3.07850E-05
  2.00000E+02   2.55355E-05
  2.50000E+02   2.25228E-05
  3.00000E+02   2.04744E-05
  3.50000E+02   1.87679E-05
  4.00000E+02   1.70188E-05
  4.50000E+02   1.51406E-05
  5.00000E+02   1.29744E-05
