# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=28)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.46398E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46398E+01   0.00000E+00
  1.50000E+01   1.30122E-07
  1.55000E+01   1.76304E-07
  1.60000E+01   1.96039E-07
  1.65000E+01   2.05799E-07
  1.70000E+01   2.09738E-07
  1.75000E+01   2.10008E-07
  1.80000E+01   2.07841E-07
  1.85000E+01   2.04032E-07
  1.90000E+01   1.99094E-07
  1.95000E+01   1.93437E-07
  2.00000E+01   1.87306E-07
  2.10000E+01   1.74245E-07
  2.20000E+01   1.60820E-07
  2.30000E+01   1.47919E-07
  2.40000E+01   1.36213E-07
  2.50000E+01   1.25530E-07
  2.60000E+01   1.15991E-07
  2.70000E+01   1.07182E-07
  2.80000E+01   9.90933E-08
  2.90000E+01   9.16894E-08
  3.00000E+01   8.49326E-08
  3.50000E+01   5.90216E-08
  4.00000E+01   4.24097E-08
  4.50000E+01   3.14118E-08
  5.00000E+01   2.39012E-08
  6.00000E+01   1.47447E-08
  7.00000E+01   9.66616E-09
  8.00000E+01   6.49732E-09
  9.00000E+01   4.53486E-09
  1.00000E+02   3.21726E-09
  1.25000E+02   1.41729E-09
  1.50000E+02   6.34589E-10
