# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.38737E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38737E+01   0.00000E+00
  1.40000E+01   2.84062E-07
  1.45000E+01   2.94053E-06
  1.50000E+01   3.68497E-06
  1.55000E+01   4.28236E-06
  1.60000E+01   4.81267E-06
  1.65000E+01   5.28481E-06
  1.70000E+01   5.71137E-06
  1.75000E+01   6.10142E-06
  1.80000E+01   6.46313E-06
  1.85000E+01   6.79187E-06
  1.90000E+01   7.09384E-06
  1.95000E+01   7.37004E-06
  2.00000E+01   7.62129E-06
  2.10000E+01   8.06076E-06
  2.20000E+01   8.42610E-06
  2.30000E+01   8.72742E-06
  2.40000E+01   8.97667E-06
  2.50000E+01   9.17772E-06
  2.60000E+01   9.33730E-06
  2.70000E+01   9.46084E-06
  2.80000E+01   9.55537E-06
  2.90000E+01   9.63386E-06
  3.00000E+01   9.68765E-06
  3.50000E+01   9.66755E-06
  4.00000E+01   9.38053E-06
  4.50000E+01   9.01956E-06
  5.00000E+01   8.59769E-06
  6.00000E+01   7.77116E-06
  7.00000E+01   7.01279E-06
  8.00000E+01   6.37334E-06
  9.00000E+01   5.82998E-06
  1.00000E+02   5.37721E-06
  1.25000E+02   4.54676E-06
  1.50000E+02   4.00570E-06
  2.00000E+02   3.40331E-06
  2.50000E+02   3.08724E-06
  3.00000E+02   2.87218E-06
  3.50000E+02   2.66153E-06
  4.00000E+02   2.41525E-06
  4.50000E+02   2.05922E-06
  5.00000E+02   1.58770E-06
