# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.35290E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35290E+01   0.00000E+00
  1.40000E+01   2.12894E-04
  1.45000E+01   4.38411E-04
  1.50000E+01   6.21202E-04
  1.55000E+01   7.71721E-04
  1.60000E+01   8.97806E-04
  1.65000E+01   1.00532E-03
  1.70000E+01   1.09780E-03
  1.75000E+01   1.17865E-03
  1.80000E+01   1.24895E-03
  1.85000E+01   1.31085E-03
  1.90000E+01   1.36545E-03
  1.95000E+01   1.41401E-03
  2.00000E+01   1.45725E-03
  2.10000E+01   1.52974E-03
  2.20000E+01   1.58759E-03
  2.30000E+01   1.63282E-03
  2.40000E+01   1.66859E-03
  2.50000E+01   1.69647E-03
  2.60000E+01   1.71786E-03
  2.70000E+01   1.73396E-03
  2.80000E+01   1.74472E-03
  2.90000E+01   1.75178E-03
  3.00000E+01   1.75526E-03
  3.50000E+01   1.74134E-03
  4.00000E+01   1.69469E-03
  4.50000E+01   1.63305E-03
  5.00000E+01   1.56606E-03
  6.00000E+01   1.43142E-03
  7.00000E+01   1.30878E-03
  8.00000E+01   1.20041E-03
  9.00000E+01   1.10683E-03
  1.00000E+02   1.02599E-03
  1.25000E+02   8.68287E-04
  1.50000E+02   7.57088E-04
  2.00000E+02   6.15885E-04
  2.50000E+02   5.34235E-04
  3.00000E+02   4.80136E-04
  3.50000E+02   4.38100E-04
  4.00000E+02   3.98866E-04
  4.50000E+02   3.60664E-04
  5.00000E+02   3.19771E-04
