# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=10)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59140 Hartrees
# Threshold: 1.36645E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36645E+01   0.00000E+00
  1.40000E+01   1.81877E-04
  1.45000E+01   5.40272E-04
  1.50000E+01   8.73520E-04
  1.55000E+01   1.18643E-03
  1.60000E+01   1.48254E-03
  1.65000E+01   1.76303E-03
  1.70000E+01   2.03045E-03
  1.75000E+01   2.27883E-03
  1.80000E+01   2.51710E-03
  1.85000E+01   2.74535E-03
  1.90000E+01   2.96458E-03
  1.95000E+01   3.17628E-03
  2.00000E+01   3.37992E-03
  2.10000E+01   3.75515E-03
  2.20000E+01   4.10724E-03
  2.30000E+01   4.43556E-03
  2.40000E+01   4.74139E-03
  2.50000E+01   5.02764E-03
  2.60000E+01   5.29606E-03
  2.70000E+01   5.54798E-03
  2.80000E+01   5.78471E-03
  2.90000E+01   6.00757E-03
  3.00000E+01   6.21795E-03
  3.50000E+01   7.10399E-03
  4.00000E+01   7.77105E-03
  4.50000E+01   8.27437E-03
  5.00000E+01   8.64695E-03
  6.00000E+01   9.11547E-03
  7.00000E+01   9.32920E-03
  8.00000E+01   9.37584E-03
  9.00000E+01   9.31498E-03
  1.00000E+02   9.18133E-03
  1.25000E+02   8.68548E-03
  1.50000E+02   8.10288E-03
  2.00000E+02   6.98724E-03
  2.50000E+02   6.06994E-03
  3.00000E+02   5.35390E-03
  3.50000E+02   4.79730E-03
  4.00000E+02   4.36467E-03
  4.50000E+02   4.01466E-03
  5.00000E+02   3.72170E-03
