# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.38405E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38405E+01   0.00000E+00
  1.40000E+01   2.87251E-04
  1.45000E+01   1.20460E-04
  1.50000E+01   1.02330E-04
  1.55000E+01   9.87579E-05
  1.60000E+01   9.85588E-05
  1.65000E+01   9.92879E-05
  1.70000E+01   1.00292E-04
  1.75000E+01   1.01112E-04
  1.80000E+01   1.01710E-04
  1.85000E+01   1.02400E-04
  1.90000E+01   1.02938E-04
  1.95000E+01   1.03368E-04
  2.00000E+01   1.03281E-04
  2.10000E+01   1.02800E-04
  2.20000E+01   1.01901E-04
  2.30000E+01   1.00663E-04
  2.40000E+01   9.91719E-05
  2.50000E+01   9.77138E-05
  2.60000E+01   9.60820E-05
  2.70000E+01   9.43492E-05
  2.80000E+01   9.25438E-05
  2.90000E+01   9.07430E-05
  3.00000E+01   8.88962E-05
  3.50000E+01   8.01462E-05
  4.00000E+01   7.27062E-05
  4.50000E+01   6.62953E-05
  5.00000E+01   6.08356E-05
  6.00000E+01   5.21549E-05
  7.00000E+01   4.57043E-05
  8.00000E+01   4.08194E-05
  9.00000E+01   3.66950E-05
  1.00000E+02   3.32606E-05
  1.25000E+02   2.70878E-05
  1.50000E+02   2.29064E-05
  2.00000E+02   1.75938E-05
  2.50000E+02   1.43504E-05
  3.00000E+02   1.21430E-05
  3.50000E+02   1.04871E-05
  4.00000E+02   9.24556E-06
  4.50000E+02   8.28549E-06
  5.00000E+02   7.51638E-06
