# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.46110E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46110E+01   0.00000E+00
  1.50000E+01   1.13191E-05
  1.55000E+01   1.96847E-05
  1.60000E+01   2.53562E-05
  1.65000E+01   2.97533E-05
  1.70000E+01   3.34108E-05
  1.75000E+01   3.65066E-05
  1.80000E+01   3.92004E-05
  1.85000E+01   4.15255E-05
  1.90000E+01   4.36135E-05
  1.95000E+01   4.54633E-05
  2.00000E+01   4.71208E-05
  2.10000E+01   4.99309E-05
  2.20000E+01   5.22093E-05
  2.30000E+01   5.40557E-05
  2.40000E+01   5.55779E-05
  2.50000E+01   5.68113E-05
  2.60000E+01   5.78055E-05
  2.70000E+01   5.85973E-05
  2.80000E+01   5.92131E-05
  2.90000E+01   5.97081E-05
  3.00000E+01   6.00742E-05
  3.50000E+01   6.05285E-05
  4.00000E+01   5.95731E-05
  4.50000E+01   5.79466E-05
  5.00000E+01   5.60009E-05
  6.00000E+01   5.18679E-05
  7.00000E+01   4.78864E-05
  8.00000E+01   4.43001E-05
  9.00000E+01   4.11328E-05
  1.00000E+02   3.83682E-05
  1.25000E+02   3.29624E-05
  1.50000E+02   2.91316E-05
  2.00000E+02   2.43837E-05
  2.50000E+02   2.16477E-05
  3.00000E+02   1.98206E-05
  3.50000E+02   1.83022E-05
  4.00000E+02   1.67866E-05
  4.50000E+02   1.49439E-05
  5.00000E+02   1.26507E-05
