# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.46300E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46300E+01   0.00000E+00
  1.50000E+01   3.94222E-05
  1.55000E+01   6.41163E-05
  1.60000E+01   7.71450E-05
  1.65000E+01   8.44545E-05
  1.70000E+01   8.83798E-05
  1.75000E+01   9.01187E-05
  1.80000E+01   9.03980E-05
  1.85000E+01   8.96895E-05
  1.90000E+01   8.80784E-05
  1.95000E+01   8.59043E-05
  2.00000E+01   8.36984E-05
  2.10000E+01   7.85745E-05
  2.20000E+01   7.31987E-05
  2.30000E+01   6.78767E-05
  2.40000E+01   6.27987E-05
  2.50000E+01   5.80528E-05
  2.60000E+01   5.36525E-05
  2.70000E+01   4.96027E-05
  2.80000E+01   4.58928E-05
  2.90000E+01   4.25045E-05
  3.00000E+01   3.94062E-05
  3.50000E+01   2.75214E-05
  4.00000E+01   1.98619E-05
  4.50000E+01   1.47826E-05
  5.00000E+01   1.12954E-05
  6.00000E+01   7.01917E-06
  7.00000E+01   4.66000E-06
  8.00000E+01   3.25346E-06
  9.00000E+01   2.36361E-06
  1.00000E+02   1.77262E-06
  1.25000E+02   9.59872E-07
  1.50000E+02   5.79405E-07
