# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.29410E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29410E+01   0.00000E+00
  1.30000E+01   3.28836E-12
  1.35000E+01   1.22906E-03
  1.40000E+01   2.33260E-03
  1.45000E+01   3.35693E-03
  1.50000E+01   4.30816E-03
  1.55000E+01   5.20162E-03
  1.60000E+01   6.04582E-03
  1.65000E+01   6.84107E-03
  1.70000E+01   7.59432E-03
  1.75000E+01   8.31322E-03
  1.80000E+01   9.00079E-03
  1.85000E+01   9.66065E-03
  1.90000E+01   1.03039E-02
  1.95000E+01   1.08979E-02
  2.00000E+01   1.14718E-02
  2.10000E+01   1.25564E-02
  2.20000E+01   1.35699E-02
  2.30000E+01   1.45120E-02
  2.40000E+01   1.53869E-02
  2.50000E+01   1.62054E-02
  2.60000E+01   1.69706E-02
  2.70000E+01   1.76869E-02
  2.80000E+01   1.83578E-02
  2.90000E+01   1.89876E-02
  3.00000E+01   1.95799E-02
  3.50000E+01   2.20355E-02
  4.00000E+01   2.38325E-02
  4.50000E+01   2.51368E-02
  5.00000E+01   2.60738E-02
  6.00000E+01   2.71483E-02
  7.00000E+01   2.75143E-02
  8.00000E+01   2.74328E-02
  9.00000E+01   2.70791E-02
  1.00000E+02   2.65468E-02
  1.25000E+02   2.48810E-02
  1.50000E+02   2.31030E-02
  2.00000E+02   1.99114E-02
  2.50000E+02   1.73928E-02
  3.00000E+02   1.54513E-02
  3.50000E+02   1.39374E-02
  4.00000E+02   1.27143E-02
  4.50000E+02   1.16821E-02
  5.00000E+02   1.07652E-02
