# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.34188E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34188E+01   0.00000E+00
  1.35000E+01   3.25328E-06
  1.40000E+01   2.08133E-04
  1.45000E+01   4.13576E-04
  1.50000E+01   5.83002E-04
  1.55000E+01   7.22180E-04
  1.60000E+01   8.38856E-04
  1.65000E+01   9.37710E-04
  1.70000E+01   1.02229E-03
  1.75000E+01   1.09551E-03
  1.80000E+01   1.15901E-03
  1.85000E+01   1.21458E-03
  1.90000E+01   1.26339E-03
  1.95000E+01   1.30656E-03
  2.00000E+01   1.34481E-03
  2.10000E+01   1.40845E-03
  2.20000E+01   1.45882E-03
  2.30000E+01   1.49802E-03
  2.40000E+01   1.52876E-03
  2.50000E+01   1.55250E-03
  2.60000E+01   1.57052E-03
  2.70000E+01   1.58380E-03
  2.80000E+01   1.59288E-03
  2.90000E+01   1.59880E-03
  3.00000E+01   1.60131E-03
  3.50000E+01   1.58691E-03
  4.00000E+01   1.54389E-03
  4.50000E+01   1.48766E-03
  5.00000E+01   1.42662E-03
  6.00000E+01   1.30565E-03
  7.00000E+01   1.19497E-03
  8.00000E+01   1.09658E-03
  9.00000E+01   1.01132E-03
  1.00000E+02   9.37408E-04
  1.25000E+02   7.92380E-04
  1.50000E+02   6.89295E-04
  2.00000E+02   5.57435E-04
  2.50000E+02   4.80887E-04
  3.00000E+02   4.30989E-04
  3.50000E+02   3.93802E-04
  4.00000E+02   3.61353E-04
  4.50000E+02   3.30227E-04
  5.00000E+02   2.97399E-04
