# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.39058E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39058E+01   0.00000E+00
  1.40000E+01   5.92729E-10
  1.45000E+01   1.14449E-06
  1.50000E+01   1.25440E-06
  1.55000E+01   1.35428E-06
  1.60000E+01   1.46111E-06
  1.65000E+01   1.56399E-06
  1.70000E+01   1.66419E-06
  1.75000E+01   1.76031E-06
  1.80000E+01   1.85680E-06
  1.85000E+01   1.94581E-06
  1.90000E+01   2.03045E-06
  1.95000E+01   2.10976E-06
  2.00000E+01   2.18261E-06
  2.10000E+01   2.31334E-06
  2.20000E+01   2.42487E-06
  2.30000E+01   2.51904E-06
  2.40000E+01   2.59899E-06
  2.50000E+01   2.66425E-06
  2.60000E+01   2.71652E-06
  2.70000E+01   2.75713E-06
  2.80000E+01   2.78899E-06
  2.90000E+01   2.81980E-06
  3.00000E+01   2.84154E-06
  3.50000E+01   2.84125E-06
  4.00000E+01   2.74657E-06
  4.50000E+01   2.63105E-06
  5.00000E+01   2.49272E-06
  6.00000E+01   2.23136E-06
  7.00000E+01   1.99040E-06
  8.00000E+01   1.79363E-06
  9.00000E+01   1.62789E-06
  1.00000E+02   1.49302E-06
  1.25000E+02   1.25589E-06
  1.50000E+02   1.11001E-06
  2.00000E+02   9.66571E-07
  2.50000E+02   8.99987E-07
  3.00000E+02   8.55383E-07
  3.50000E+02   8.02002E-07
  4.00000E+02   7.31804E-07
  4.50000E+02   6.04370E-07
  5.00000E+02   4.25303E-07
