# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.33003E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33003E+01   0.00000E+00
  1.35000E+01   1.34359E-05
  1.40000E+01   8.53312E-05
  1.45000E+01   1.66302E-04
  1.50000E+01   2.34396E-04
  1.55000E+01   2.90791E-04
  1.60000E+01   3.37355E-04
  1.65000E+01   3.76456E-04
  1.70000E+01   4.09634E-04
  1.75000E+01   4.37982E-04
  1.80000E+01   4.62430E-04
  1.85000E+01   4.83655E-04
  1.90000E+01   5.02165E-04
  1.95000E+01   5.18376E-04
  2.00000E+01   5.32661E-04
  2.10000E+01   5.56072E-04
  2.20000E+01   5.74438E-04
  2.30000E+01   5.88699E-04
  2.40000E+01   5.99757E-04
  2.50000E+01   6.08198E-04
  2.60000E+01   6.14491E-04
  2.70000E+01   6.18903E-04
  2.80000E+01   6.22430E-04
  2.90000E+01   6.24531E-04
  3.00000E+01   6.25375E-04
  3.50000E+01   6.19249E-04
  4.00000E+01   6.02403E-04
  4.50000E+01   5.80652E-04
  5.00000E+01   5.56936E-04
  6.00000E+01   5.10809E-04
  7.00000E+01   4.68184E-04
  8.00000E+01   4.29910E-04
  9.00000E+01   3.96579E-04
  1.00000E+02   3.67569E-04
  1.25000E+02   3.10338E-04
  1.50000E+02   2.69312E-04
  2.00000E+02   2.16680E-04
  2.50000E+02   1.86071E-04
  3.00000E+02   1.66633E-04
  3.50000E+02   1.53000E-04
  4.00000E+02   1.42465E-04
  4.50000E+02   1.31928E-04
  5.00000E+02   1.20457E-04
