# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.35094E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35094E+01   0.00000E+00
  1.40000E+01   1.08151E-22
  1.45000E+01   1.55236E-22
  1.50000E+01   1.95770E-22
  1.55000E+01   2.29019E-22
  1.60000E+01   2.60253E-22
  1.65000E+01   2.87528E-22
  1.70000E+01   2.99450E-22
  1.75000E+01   3.34312E-22
  1.80000E+01   3.56927E-22
  1.85000E+01   3.75599E-22
  1.90000E+01   3.91899E-22
  1.95000E+01   4.06220E-22
  2.00000E+01   4.18444E-22
  2.10000E+01   4.38979E-22
  2.20000E+01   4.55105E-22
  2.30000E+01   4.67928E-22
  2.40000E+01   4.77981E-22
  2.50000E+01   4.85645E-22
  2.60000E+01   4.91290E-22
  2.70000E+01   4.95145E-22
  2.80000E+01   4.98269E-22
  2.90000E+01   4.99568E-22
  3.00000E+01   5.01790E-22
  3.50000E+01   4.96058E-22
  4.00000E+01   4.82059E-22
  4.50000E+01   4.72982E-22
  5.00000E+01   4.58665E-22
  6.00000E+01   4.33662E-22
  7.00000E+01   4.11549E-22
  8.00000E+01   3.90952E-22
  9.00000E+01   3.72322E-22
  1.00000E+02   3.54650E-22
  1.25000E+02   3.14045E-22
  1.50000E+02   2.76067E-22
  2.00000E+02   2.04354E-22
  2.50000E+02   1.53039E-22
  3.00000E+02   1.19493E-22
  3.50000E+02   1.01009E-22
  4.00000E+02   9.60040E-23
  4.50000E+02   1.01842E-22
  5.00000E+02   1.21944E-22
