# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.37293E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37293E+01   0.00000E+00
  1.40000E+01   1.67087E-12
  1.45000E+01   5.76370E-12
  1.50000E+01   8.21306E-12
  1.55000E+01   1.01728E-11
  1.60000E+01   1.18009E-11
  1.65000E+01   1.32159E-11
  1.70000E+01   1.44477E-11
  1.75000E+01   1.55342E-11
  1.80000E+01   1.64939E-11
  1.85000E+01   1.73491E-11
  1.90000E+01   1.81117E-11
  1.95000E+01   1.87949E-11
  2.00000E+01   1.94095E-11
  2.10000E+01   2.04550E-11
  2.20000E+01   2.13018E-11
  2.30000E+01   2.19780E-11
  2.40000E+01   2.25207E-11
  2.50000E+01   2.29506E-11
  2.60000E+01   2.32864E-11
  2.70000E+01   2.35441E-11
  2.80000E+01   2.37271E-11
  2.90000E+01   2.38514E-11
  3.00000E+01   2.39272E-11
  3.50000E+01   2.38001E-11
  4.00000E+01   2.31668E-11
  4.50000E+01   2.23239E-11
  5.00000E+01   2.13905E-11
  6.00000E+01   1.94957E-11
  7.00000E+01   1.77715E-11
  8.00000E+01   1.62683E-11
  9.00000E+01   1.49786E-11
  1.00000E+02   1.38764E-11
  1.25000E+02   1.17646E-11
  1.50000E+02   1.03101E-11
  2.00000E+02   8.52166E-12
  2.50000E+02   7.50904E-12
  3.00000E+02   6.82310E-12
  3.50000E+02   6.24423E-12
  4.00000E+02   5.64524E-12
  4.50000E+02   4.99005E-12
  5.00000E+02   4.22740E-12
