# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 1.15408E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15408E+01   0.00000E+00
  1.20000E+01   8.07513E-04
  1.25000E+01   1.46724E-03
  1.30000E+01   1.99559E-03
  1.35000E+01   2.44365E-03
  1.40000E+01   2.84664E-03
  1.45000E+01   3.21282E-03
  1.50000E+01   3.55201E-03
  1.55000E+01   3.86159E-03
  1.60000E+01   4.14647E-03
  1.65000E+01   4.40897E-03
  1.70000E+01   4.65482E-03
  1.75000E+01   4.88578E-03
  1.80000E+01   5.10287E-03
  1.85000E+01   5.30818E-03
  1.90000E+01   5.50277E-03
  1.95000E+01   5.68905E-03
  2.00000E+01   5.86756E-03
  2.10000E+01   6.19990E-03
  2.20000E+01   6.50309E-03
  2.30000E+01   6.78044E-03
  2.40000E+01   7.03519E-03
  2.50000E+01   7.26939E-03
  2.60000E+01   7.48522E-03
  2.70000E+01   7.68433E-03
  2.80000E+01   7.86808E-03
  2.90000E+01   8.03820E-03
  3.00000E+01   8.19536E-03
  3.50000E+01   8.81798E-03
  4.00000E+01   9.23303E-03
  4.50000E+01   9.49895E-03
  5.00000E+01   9.65588E-03
  6.00000E+01   9.74684E-03
  7.00000E+01   9.65331E-03
  8.00000E+01   9.45643E-03
  9.00000E+01   9.20358E-03
  1.00000E+02   8.92338E-03
  1.25000E+02   8.19655E-03
  1.50000E+02   7.51470E-03
  2.00000E+02   6.38608E-03
  2.50000E+02   5.54367E-03
  3.00000E+02   4.91008E-03
  3.50000E+02   4.41826E-03
  4.00000E+02   4.02269E-03
  4.50000E+02   3.69138E-03
  5.00000E+02   3.40106E-03
