# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=19)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56332 Hartrees
# Threshold: 1.44286E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44286E+01   0.00000E+00
  1.45000E+01   1.24299E-04
  1.50000E+01   7.90906E-04
  1.55000E+01   1.04876E-03
  1.60000E+01   1.18240E-03
  1.65000E+01   1.25288E-03
  1.70000E+01   1.28453E-03
  1.75000E+01   1.29125E-03
  1.80000E+01   1.28158E-03
  1.85000E+01   1.26091E-03
  1.90000E+01   1.23098E-03
  1.95000E+01   1.19614E-03
  2.00000E+01   1.15808E-03
  2.10000E+01   1.07798E-03
  2.20000E+01   9.98001E-04
  2.30000E+01   9.20967E-04
  2.40000E+01   8.48619E-04
  2.50000E+01   7.81722E-04
  2.60000E+01   7.20305E-04
  2.70000E+01   6.64203E-04
  2.80000E+01   6.13087E-04
  2.90000E+01   5.66706E-04
  3.00000E+01   5.24411E-04
  3.50000E+01   3.63629E-04
  4.00000E+01   2.61106E-04
  4.50000E+01   1.93784E-04
  5.00000E+01   1.47720E-04
  6.00000E+01   9.14987E-05
  7.00000E+01   6.06125E-05
  8.00000E+01   4.22539E-05
  9.00000E+01   3.06580E-05
  1.00000E+02   2.29733E-05
  1.25000E+02   1.24169E-05
  1.50000E+02   7.49155E-06
