# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=19)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56206 Hartrees
# Threshold: 1.44628E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44628E+01   0.00000E+00
  1.45000E+01   1.68054E-05
  1.50000E+01   7.56592E-05
  1.55000E+01   9.23106E-05
  1.60000E+01   9.97950E-05
  1.65000E+01   1.03176E-04
  1.70000E+01   1.04078E-04
  1.75000E+01   1.03413E-04
  1.80000E+01   1.01721E-04
  1.85000E+01   9.93549E-05
  1.90000E+01   9.65451E-05
  1.95000E+01   9.34659E-05
  2.00000E+01   9.02274E-05
  2.10000E+01   8.36536E-05
  2.20000E+01   7.72492E-05
  2.30000E+01   7.11568E-05
  2.40000E+01   6.56087E-05
  2.50000E+01   6.05362E-05
  2.60000E+01   5.59385E-05
  2.70000E+01   5.17038E-05
  2.80000E+01   4.78193E-05
  2.90000E+01   4.42677E-05
  3.00000E+01   4.10295E-05
  3.50000E+01   2.85836E-05
  4.00000E+01   2.05825E-05
  4.50000E+01   1.52716E-05
  5.00000E+01   1.16358E-05
  6.00000E+01   7.19319E-06
  7.00000E+01   4.73229E-06
  8.00000E+01   3.21744E-06
  9.00000E+01   2.27560E-06
  1.00000E+02   1.64550E-06
  1.25000E+02   7.80651E-07
  1.50000E+02   3.93254E-07
