# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=5)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62082 Hartrees
# Threshold: 1.28640E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28640E+01   0.00000E+00
  1.30000E+01   1.03948E-03
  1.35000E+01   2.61705E-03
  1.40000E+01   3.04283E-03
  1.45000E+01   3.15721E-03
  1.50000E+01   3.12643E-03
  1.55000E+01   3.02392E-03
  1.60000E+01   2.88687E-03
  1.65000E+01   2.73525E-03
  1.70000E+01   2.58024E-03
  1.75000E+01   2.42748E-03
  1.80000E+01   2.28074E-03
  1.85000E+01   2.14165E-03
  1.90000E+01   2.01051E-03
  1.95000E+01   1.89468E-03
  2.00000E+01   1.78700E-03
  2.10000E+01   1.59234E-03
  2.20000E+01   1.42321E-03
  2.30000E+01   1.27546E-03
  2.40000E+01   1.13316E-03
  2.50000E+01   1.01183E-03
  2.60000E+01   9.07645E-04
  2.70000E+01   8.17602E-04
  2.80000E+01   7.39483E-04
  2.90000E+01   6.70965E-04
  3.00000E+01   6.10977E-04
  3.50000E+01   3.99036E-04
  4.00000E+01   2.75621E-04
  4.50000E+01   1.98962E-04
  5.00000E+01   1.48378E-04
  6.00000E+01   8.92285E-05
  7.00000E+01   5.79382E-05
  8.00000E+01   3.97536E-05
  9.00000E+01   2.84863E-05
  1.00000E+02   2.11046E-05
  1.25000E+02   1.11425E-05
  1.50000E+02   6.59622E-06
