# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.40230E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40230E+01   0.00000E+00
  1.45000E+01   9.98751E-07
  1.50000E+01   2.48684E-06
  1.55000E+01   3.77557E-06
  1.60000E+01   4.85242E-06
  1.65000E+01   5.73927E-06
  1.70000E+01   6.48452E-06
  1.75000E+01   7.13127E-06
  1.80000E+01   7.64781E-06
  1.85000E+01   8.11206E-06
  1.90000E+01   8.50922E-06
  1.95000E+01   8.85393E-06
  2.00000E+01   9.15935E-06
  2.10000E+01   9.66297E-06
  2.20000E+01   1.00526E-05
  2.30000E+01   1.03569E-05
  2.40000E+01   1.05893E-05
  2.50000E+01   1.07710E-05
  2.60000E+01   1.09121E-05
  2.70000E+01   1.10208E-05
  2.80000E+01   1.11031E-05
  2.90000E+01   1.11298E-05
  3.00000E+01   1.11457E-05
  3.50000E+01   1.11026E-05
  4.00000E+01   1.09011E-05
  4.50000E+01   1.05838E-05
  5.00000E+01   1.02441E-05
  6.00000E+01   9.49483E-06
  7.00000E+01   8.81419E-06
  8.00000E+01   8.17560E-06
  9.00000E+01   7.61943E-06
  1.00000E+02   7.12387E-06
  1.25000E+02   6.11246E-06
  1.50000E+02   5.36666E-06
  2.00000E+02   4.35275E-06
  2.50000E+02   3.74632E-06
  3.00000E+02   3.33239E-06
  3.50000E+02   3.01299E-06
  4.00000E+02   2.70509E-06
  4.50000E+02   2.47785E-06
  5.00000E+02   2.29779E-06
