# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.26780E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26780E+01   0.00000E+00
  1.30000E+01   4.05839E-05
  1.35000E+01   1.52948E-04
  1.40000E+01   2.57146E-04
  1.45000E+01   3.57923E-04
  1.50000E+01   4.51933E-04
  1.55000E+01   5.40491E-04
  1.60000E+01   6.23355E-04
  1.65000E+01   7.02415E-04
  1.70000E+01   7.77870E-04
  1.75000E+01   8.50524E-04
  1.80000E+01   9.19726E-04
  1.85000E+01   9.85508E-04
  1.90000E+01   1.04872E-03
  1.95000E+01   1.10894E-03
  2.00000E+01   1.16642E-03
  2.10000E+01   1.27276E-03
  2.20000E+01   1.36935E-03
  2.30000E+01   1.45773E-03
  2.40000E+01   1.53867E-03
  2.50000E+01   1.61301E-03
  2.60000E+01   1.68134E-03
  2.70000E+01   1.74418E-03
  2.80000E+01   1.80198E-03
  2.90000E+01   1.85532E-03
  3.00000E+01   1.90441E-03
  3.50000E+01   2.09779E-03
  4.00000E+01   2.22584E-03
  4.50000E+01   2.30916E-03
  5.00000E+01   2.36107E-03
  6.00000E+01   2.40253E-03
  7.00000E+01   2.39328E-03
  8.00000E+01   2.35614E-03
  9.00000E+01   2.30374E-03
  1.00000E+02   2.24382E-03
  1.25000E+02   2.08345E-03
  1.50000E+02   1.92932E-03
  2.00000E+02   1.66595E-03
  2.50000E+02   1.46073E-03
  3.00000E+02   1.29998E-03
  3.50000E+02   1.17179E-03
  4.00000E+02   1.06711E-03
  4.50000E+02   9.79614E-04
  5.00000E+02   9.05224E-04
