# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.27491E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27491E+01   0.00000E+00
  1.30000E+01   2.41447E-06
  1.35000E+01   5.55168E-06
  1.40000E+01   7.28556E-06
  1.45000E+01   8.27920E-06
  1.50000E+01   8.85927E-06
  1.55000E+01   9.16042E-06
  1.60000E+01   9.27082E-06
  1.65000E+01   9.24845E-06
  1.70000E+01   9.14274E-06
  1.75000E+01   8.98306E-06
  1.80000E+01   8.77462E-06
  1.85000E+01   8.53812E-06
  1.90000E+01   8.28313E-06
  1.95000E+01   8.01411E-06
  2.00000E+01   7.73867E-06
  2.10000E+01   7.18541E-06
  2.20000E+01   6.64767E-06
  2.30000E+01   6.14446E-06
  2.40000E+01   5.67406E-06
  2.50000E+01   5.24040E-06
  2.60000E+01   4.84252E-06
  2.70000E+01   4.47841E-06
  2.80000E+01   4.14705E-06
  2.90000E+01   3.84337E-06
  3.00000E+01   3.56496E-06
  3.50000E+01   2.50803E-06
  4.00000E+01   1.82262E-06
  4.50000E+01   1.36263E-06
  5.00000E+01   1.04506E-06
  6.00000E+01   6.54632E-07
  7.00000E+01   4.37410E-07
  8.00000E+01   3.07138E-07
  9.00000E+01   2.24487E-07
  1.00000E+02   1.69103E-07
  1.25000E+02   9.23638E-08
  1.50000E+02   5.59638E-08
