# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 1.16884E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16884E+01   0.00000E+00
  1.20000E+01   7.79258E-05
  1.25000E+01   1.47333E-03
  1.30000E+01   2.64214E-03
  1.35000E+01   3.33099E-03
  1.40000E+01   3.68243E-03
  1.45000E+01   3.83978E-03
  1.50000E+01   3.96730E-03
  1.55000E+01   4.05548E-03
  1.60000E+01   4.10082E-03
  1.65000E+01   4.13793E-03
  1.70000E+01   4.16893E-03
  1.75000E+01   4.20721E-03
  1.80000E+01   4.22983E-03
  1.85000E+01   4.23642E-03
  1.90000E+01   4.24352E-03
  1.95000E+01   4.25009E-03
  2.00000E+01   4.25554E-03
  2.10000E+01   4.25488E-03
  2.20000E+01   4.23452E-03
  2.30000E+01   4.19536E-03
  2.40000E+01   4.15415E-03
  2.50000E+01   4.11507E-03
  2.60000E+01   4.07835E-03
  2.70000E+01   4.04316E-03
  2.80000E+01   4.01100E-03
  2.90000E+01   3.98409E-03
  3.00000E+01   3.95920E-03
  3.50000E+01   3.85899E-03
  4.00000E+01   3.81231E-03
  4.50000E+01   3.86054E-03
  5.00000E+01   3.91875E-03
  6.00000E+01   3.89040E-03
  7.00000E+01   3.63770E-03
  8.00000E+01   3.40789E-03
  9.00000E+01   3.21922E-03
  1.00000E+02   3.06035E-03
  1.25000E+02   2.75881E-03
  1.50000E+02   2.50591E-03
  2.00000E+02   2.07390E-03
  2.50000E+02   1.66545E-03
  3.00000E+02   1.34288E-03
  3.50000E+02   1.16388E-03
  4.00000E+02   1.04962E-03
  4.50000E+02   9.39352E-04
  5.00000E+02   8.57261E-04
