# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.44877E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44877E+01   0.00000E+00
  1.45000E+01   4.34063E-08
  1.50000E+01   7.37745E-05
  1.55000E+01   1.67616E-04
  1.60000E+01   2.60812E-04
  1.65000E+01   3.49692E-04
  1.70000E+01   4.34430E-04
  1.75000E+01   5.15244E-04
  1.80000E+01   5.93780E-04
  1.85000E+01   6.70392E-04
  1.90000E+01   7.43883E-04
  1.95000E+01   8.14508E-04
  2.00000E+01   8.82570E-04
  2.10000E+01   1.01163E-03
  2.20000E+01   1.13235E-03
  2.30000E+01   1.24578E-03
  2.40000E+01   1.35118E-03
  2.50000E+01   1.45052E-03
  2.60000E+01   1.54387E-03
  2.70000E+01   1.63164E-03
  2.80000E+01   1.71430E-03
  2.90000E+01   1.79224E-03
  3.00000E+01   1.86566E-03
  3.50000E+01   2.17497E-03
  4.00000E+01   2.40764E-03
  4.50000E+01   2.58290E-03
  5.00000E+01   2.71542E-03
  6.00000E+01   2.88577E-03
  7.00000E+01   2.96875E-03
  8.00000E+01   2.99501E-03
  9.00000E+01   2.98407E-03
  1.00000E+02   2.94900E-03
  1.25000E+02   2.80341E-03
  1.50000E+02   2.62606E-03
  2.00000E+02   2.27857E-03
  2.50000E+02   1.98814E-03
  3.00000E+02   1.75756E-03
  3.50000E+02   1.57718E-03
  4.00000E+02   1.43253E-03
  4.50000E+02   1.31785E-03
  5.00000E+02   1.22552E-03
