# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.43619E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43619E+01   0.00000E+00
  1.45000E+01   4.16026E-06
  1.50000E+01   1.27482E-04
  1.55000E+01   2.46806E-04
  1.60000E+01   3.63371E-04
  1.65000E+01   4.74233E-04
  1.70000E+01   5.80094E-04
  1.75000E+01   6.81112E-04
  1.80000E+01   7.79367E-04
  1.85000E+01   8.73879E-04
  1.90000E+01   9.64762E-04
  1.95000E+01   1.05220E-03
  2.00000E+01   1.13673E-03
  2.10000E+01   1.29638E-03
  2.20000E+01   1.44489E-03
  2.30000E+01   1.58454E-03
  2.40000E+01   1.71387E-03
  2.50000E+01   1.83584E-03
  2.60000E+01   1.95048E-03
  2.70000E+01   2.05820E-03
  2.80000E+01   2.15962E-03
  2.90000E+01   2.25517E-03
  3.00000E+01   2.34511E-03
  3.50000E+01   2.72448E-03
  4.00000E+01   3.00941E-03
  4.50000E+01   3.22345E-03
  5.00000E+01   3.38436E-03
  6.00000E+01   3.58921E-03
  7.00000E+01   3.68661E-03
  8.00000E+01   3.71385E-03
  9.00000E+01   3.69550E-03
  1.00000E+02   3.64737E-03
  1.25000E+02   3.45902E-03
  1.50000E+02   3.23396E-03
  2.00000E+02   2.79956E-03
  2.50000E+02   2.44048E-03
  3.00000E+02   2.15783E-03
  3.50000E+02   1.93776E-03
  4.00000E+02   1.76181E-03
  4.50000E+02   1.62074E-03
  5.00000E+02   1.50457E-03
