# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 1.20317E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20317E+01   0.00000E+00
  1.25000E+01   1.06004E-04
  1.30000E+01   2.51977E-04
  1.35000E+01   3.66723E-04
  1.40000E+01   3.81436E-04
  1.45000E+01   2.97650E-04
  1.50000E+01   2.19727E-04
  1.55000E+01   1.87712E-04
  1.60000E+01   1.69762E-04
  1.65000E+01   1.59926E-04
  1.70000E+01   1.55740E-04
  1.75000E+01   1.55386E-04
  1.80000E+01   1.61205E-04
  1.85000E+01   1.60962E-04
  1.90000E+01   1.60590E-04
  1.95000E+01   1.60581E-04
  2.00000E+01   1.60561E-04
  2.10000E+01   1.60123E-04
  2.20000E+01   1.59491E-04
  2.30000E+01   1.58611E-04
  2.40000E+01   1.57670E-04
  2.50000E+01   1.57058E-04
  2.60000E+01   1.56788E-04
  2.70000E+01   1.56418E-04
  2.80000E+01   1.55679E-04
  2.90000E+01   1.54546E-04
  3.00000E+01   1.53988E-04
  3.50000E+01   1.53325E-04
  4.00000E+01   1.55123E-04
  4.50000E+01   1.61295E-04
  5.00000E+01   1.66684E-04
  6.00000E+01   1.67820E-04
  7.00000E+01   1.55820E-04
  8.00000E+01   1.45984E-04
  9.00000E+01   1.38177E-04
  1.00000E+02   1.31931E-04
  1.25000E+02   1.21897E-04
  1.50000E+02   1.12169E-04
  2.00000E+02   9.41845E-05
  2.50000E+02   7.61588E-05
  3.00000E+02   6.20452E-05
  3.50000E+02   5.43274E-05
  4.00000E+02   4.82293E-05
  4.50000E+02   4.21895E-05
  5.00000E+02   3.96798E-05
