# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(GK1Sg,vf=5)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64347 Hartrees
# Threshold: 1.22476E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22476E+01   0.00000E+00
  1.25000E+01   3.98814E-04
  1.30000E+01   9.52348E-04
  1.35000E+01   1.29605E-03
  1.40000E+01   1.50501E-03
  1.45000E+01   1.63907E-03
  1.50000E+01   1.73931E-03
  1.55000E+01   1.81627E-03
  1.60000E+01   1.90012E-03
  1.65000E+01   1.98179E-03
  1.70000E+01   2.06493E-03
  1.75000E+01   2.14405E-03
  1.80000E+01   2.21984E-03
  1.85000E+01   2.29547E-03
  1.90000E+01   2.37058E-03
  1.95000E+01   2.44119E-03
  2.00000E+01   2.50485E-03
  2.10000E+01   2.61181E-03
  2.20000E+01   2.69247E-03
  2.30000E+01   2.74921E-03
  2.40000E+01   2.78579E-03
  2.50000E+01   2.80631E-03
  2.60000E+01   2.81378E-03
  2.70000E+01   2.81107E-03
  2.80000E+01   2.80039E-03
  2.90000E+01   2.78424E-03
  3.00000E+01   2.76323E-03
  3.50000E+01   2.62354E-03
  4.00000E+01   2.47500E-03
  4.50000E+01   2.34648E-03
  5.00000E+01   2.23842E-03
  6.00000E+01   2.06605E-03
  7.00000E+01   1.92693E-03
  8.00000E+01   1.80536E-03
  9.00000E+01   1.69436E-03
  1.00000E+02   1.59171E-03
  1.25000E+02   1.36601E-03
  1.50000E+02   1.18050E-03
  2.00000E+02   9.04983E-04
  2.50000E+02   7.18743E-04
  3.00000E+02   5.86411E-04
  3.50000E+02   5.06303E-04
  4.00000E+02   4.45335E-04
  4.50000E+02   3.95342E-04
  5.00000E+02   3.57935E-04
