# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=5)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.69461 Hartrees
# Threshold: 1.08560E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08560E+01   0.00000E+00
  1.15000E+01   8.87946E-04
  1.20000E+01   9.51675E-04
  1.25000E+01   9.44971E-04
  1.30000E+01   9.31598E-04
  1.35000E+01   9.07157E-04
  1.40000E+01   8.77111E-04
  1.45000E+01   8.42136E-04
  1.50000E+01   7.96528E-04
  1.55000E+01   7.42890E-04
  1.60000E+01   7.01091E-04
  1.65000E+01   6.59111E-04
  1.70000E+01   6.18743E-04
  1.75000E+01   5.80789E-04
  1.80000E+01   5.44842E-04
  1.85000E+01   5.11627E-04
  1.90000E+01   4.80708E-04
  1.95000E+01   4.51700E-04
  2.00000E+01   4.24606E-04
  2.10000E+01   3.76332E-04
  2.20000E+01   3.34348E-04
  2.30000E+01   2.98186E-04
  2.40000E+01   2.66728E-04
  2.50000E+01   2.39373E-04
  2.60000E+01   2.15504E-04
  2.70000E+01   1.94753E-04
  2.80000E+01   1.76142E-04
  2.90000E+01   1.60287E-04
  3.00000E+01   1.46055E-04
  3.50000E+01   9.48188E-05
  4.00000E+01   6.51667E-05
  4.50000E+01   4.66606E-05
  5.00000E+01   3.45740E-05
  6.00000E+01   2.04437E-05
  7.00000E+01   1.30774E-05
  8.00000E+01   8.86764E-06
  9.00000E+01   6.28442E-06
  1.00000E+02   4.61830E-06
  1.25000E+02   2.39622E-06
  1.50000E+02   1.40114E-06
