# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(I1Pg,vf=2)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64236 Hartrees
# Threshold: 1.22777E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22777E+01   0.00000E+00
  1.25000E+01   2.91573E-04
  1.30000E+01   1.73655E-03
  1.35000E+01   3.16274E-03
  1.40000E+01   4.36110E-03
  1.45000E+01   5.33151E-03
  1.50000E+01   6.12660E-03
  1.55000E+01   6.76465E-03
  1.60000E+01   7.27899E-03
  1.65000E+01   7.69127E-03
  1.70000E+01   8.02412E-03
  1.75000E+01   8.29191E-03
  1.80000E+01   8.50632E-03
  1.85000E+01   8.67720E-03
  1.90000E+01   8.81151E-03
  1.95000E+01   8.91410E-03
  2.00000E+01   8.99007E-03
  2.10000E+01   9.07895E-03
  2.20000E+01   9.10632E-03
  2.30000E+01   9.08811E-03
  2.40000E+01   9.03751E-03
  2.50000E+01   8.96327E-03
  2.60000E+01   8.87071E-03
  2.70000E+01   8.76433E-03
  2.80000E+01   8.65064E-03
  2.90000E+01   8.53228E-03
  3.00000E+01   8.41019E-03
  3.50000E+01   7.79109E-03
  4.00000E+01   7.20980E-03
  4.50000E+01   6.68818E-03
  5.00000E+01   6.22812E-03
  6.00000E+01   5.46482E-03
  7.00000E+01   4.86615E-03
  8.00000E+01   4.38609E-03
  9.00000E+01   3.99415E-03
  1.00000E+02   3.66851E-03
  1.25000E+02   3.05438E-03
  1.50000E+02   2.62394E-03
  2.00000E+02   2.06090E-03
  2.50000E+02   1.70756E-03
  3.00000E+02   1.46263E-03
  3.50000E+02   1.27936E-03
  4.00000E+02   1.13476E-03
  4.50000E+02   1.01388E-03
  5.00000E+02   9.07020E-04
