# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.27491E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27491E+01   0.00000E+00
  1.30000E+01   3.66336E-07
  1.35000E+01   2.45644E-06
  1.40000E+01   4.51489E-06
  1.45000E+01   6.52282E-06
  1.50000E+01   8.41445E-06
  1.55000E+01   1.02087E-05
  1.60000E+01   1.19038E-05
  1.65000E+01   1.35233E-05
  1.70000E+01   1.50724E-05
  1.75000E+01   1.65669E-05
  1.80000E+01   1.79954E-05
  1.85000E+01   1.93536E-05
  1.90000E+01   2.06590E-05
  1.95000E+01   2.19046E-05
  2.00000E+01   2.30935E-05
  2.10000E+01   2.52930E-05
  2.20000E+01   2.72874E-05
  2.30000E+01   2.91119E-05
  2.40000E+01   3.07830E-05
  2.50000E+01   3.23166E-05
  2.60000E+01   3.37251E-05
  2.70000E+01   3.50196E-05
  2.80000E+01   3.62082E-05
  2.90000E+01   3.73052E-05
  3.00000E+01   3.83137E-05
  3.50000E+01   4.22703E-05
  4.00000E+01   4.48773E-05
  4.50000E+01   4.65690E-05
  5.00000E+01   4.76180E-05
  6.00000E+01   4.84504E-05
  7.00000E+01   4.82609E-05
  8.00000E+01   4.75153E-05
  9.00000E+01   4.64676E-05
  1.00000E+02   4.52729E-05
  1.25000E+02   4.20889E-05
  1.50000E+02   3.90328E-05
  2.00000E+02   3.38184E-05
  2.50000E+02   2.97403E-05
  3.00000E+02   2.65279E-05
  3.50000E+02   2.39491E-05
  4.00000E+02   2.18275E-05
  4.50000E+02   2.00386E-05
  5.00000E+02   1.85041E-05
