# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.46328E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46328E+01   0.00000E+00
  1.50000E+01   7.60457E-06
  1.55000E+01   1.02491E-05
  1.60000E+01   1.13851E-05
  1.65000E+01   1.19471E-05
  1.70000E+01   1.21732E-05
  1.75000E+01   1.21872E-05
  1.80000E+01   1.20604E-05
  1.85000E+01   1.18386E-05
  1.90000E+01   1.15516E-05
  1.95000E+01   1.12230E-05
  2.00000E+01   1.08670E-05
  2.10000E+01   1.01095E-05
  2.20000E+01   9.33210E-06
  2.30000E+01   8.58502E-06
  2.40000E+01   7.90695E-06
  2.50000E+01   7.28789E-06
  2.60000E+01   6.73464E-06
  2.70000E+01   6.22370E-06
  2.80000E+01   5.75452E-06
  2.90000E+01   5.32498E-06
  3.00000E+01   4.93296E-06
  3.50000E+01   3.42905E-06
  4.00000E+01   2.46446E-06
  4.50000E+01   1.82566E-06
  5.00000E+01   1.38932E-06
  6.00000E+01   8.57241E-07
  7.00000E+01   5.62127E-07
  8.00000E+01   3.78117E-07
  9.00000E+01   2.64128E-07
  1.00000E+02   1.87607E-07
  1.25000E+02   8.30328E-08
  1.50000E+02   3.74643E-08
