# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=1)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64956 Hartrees
# Threshold: 1.20819E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20819E+01   0.00000E+00
  1.25000E+01   2.50170E-02
  1.30000E+01   2.83560E-02
  1.35000E+01   2.84490E-02
  1.40000E+01   2.76301E-02
  1.45000E+01   2.63766E-02
  1.50000E+01   2.49463E-02
  1.55000E+01   2.34597E-02
  1.60000E+01   2.19733E-02
  1.65000E+01   2.04692E-02
  1.70000E+01   1.90291E-02
  1.75000E+01   1.79818E-02
  1.80000E+01   1.69154E-02
  1.85000E+01   1.58949E-02
  1.90000E+01   1.49366E-02
  1.95000E+01   1.40413E-02
  2.00000E+01   1.32070E-02
  2.10000E+01   1.17147E-02
  2.20000E+01   1.04247E-02
  2.30000E+01   9.31141E-03
  2.40000E+01   8.34679E-03
  2.50000E+01   7.50825E-03
  2.60000E+01   6.77671E-03
  2.70000E+01   6.13605E-03
  2.80000E+01   5.57398E-03
  2.90000E+01   5.07713E-03
  3.00000E+01   4.63725E-03
  3.50000E+01   3.05961E-03
  4.00000E+01   2.12094E-03
  4.50000E+01   1.52829E-03
  5.00000E+01   1.13727E-03
  6.00000E+01   6.80139E-04
  7.00000E+01   4.38985E-04
  8.00000E+01   2.99891E-04
  9.00000E+01   2.14023E-04
  1.00000E+02   1.58001E-04
  1.25000E+02   8.29148E-05
  1.50000E+02   4.86170E-05
