# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.37513E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37513E+01   0.00000E+00
  1.40000E+01   1.24671E-12
  1.45000E+01   5.13768E-12
  1.50000E+01   7.28815E-12
  1.55000E+01   9.00247E-12
  1.60000E+01   1.04289E-11
  1.65000E+01   1.16708E-11
  1.70000E+01   1.27538E-11
  1.75000E+01   1.37111E-11
  1.80000E+01   1.45591E-11
  1.85000E+01   1.53159E-11
  1.90000E+01   1.59922E-11
  1.95000E+01   1.65988E-11
  2.00000E+01   1.71450E-11
  2.10000E+01   1.80765E-11
  2.20000E+01   1.88324E-11
  2.30000E+01   1.94379E-11
  2.40000E+01   1.99250E-11
  2.50000E+01   2.03117E-11
  2.60000E+01   2.06142E-11
  2.70000E+01   2.08467E-11
  2.80000E+01   2.10136E-11
  2.90000E+01   2.11283E-11
  3.00000E+01   2.11997E-11
  3.50000E+01   2.10947E-11
  4.00000E+01   2.05300E-11
  4.50000E+01   1.97828E-11
  5.00000E+01   1.89504E-11
  6.00000E+01   1.72628E-11
  7.00000E+01   1.57263E-11
  8.00000E+01   1.43899E-11
  9.00000E+01   1.32443E-11
  1.00000E+02   1.22671E-11
  1.25000E+02   1.04007E-11
  1.50000E+02   9.12048E-12
  2.00000E+02   7.55663E-12
  2.50000E+02   6.67519E-12
  3.00000E+02   6.07709E-12
  3.50000E+02   5.56646E-12
  4.00000E+02   5.03184E-12
  4.50000E+02   4.43375E-12
  5.00000E+02   3.72806E-12
