# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.35460E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35460E+01   0.00000E+00
  1.40000E+01   2.22690E-03
  1.45000E+01   2.96405E-03
  1.50000E+01   3.28437E-03
  1.55000E+01   3.42188E-03
  1.60000E+01   3.45494E-03
  1.65000E+01   3.42560E-03
  1.70000E+01   3.35827E-03
  1.75000E+01   3.26839E-03
  1.80000E+01   3.15787E-03
  1.85000E+01   3.04220E-03
  1.90000E+01   2.90709E-03
  1.95000E+01   2.77950E-03
  2.00000E+01   2.65579E-03
  2.10000E+01   2.42234E-03
  2.20000E+01   2.20721E-03
  2.30000E+01   2.01168E-03
  2.40000E+01   1.83502E-03
  2.50000E+01   1.67601E-03
  2.60000E+01   1.53314E-03
  2.70000E+01   1.40490E-03
  2.80000E+01   1.28976E-03
  2.90000E+01   1.18613E-03
  3.00000E+01   1.09283E-03
  3.50000E+01   7.45665E-04
  4.00000E+01   5.29695E-04
  4.50000E+01   3.89221E-04
  5.00000E+01   2.94243E-04
  6.00000E+01   1.80055E-04
  7.00000E+01   1.18187E-04
  8.00000E+01   8.17890E-05
  9.00000E+01   5.89832E-05
  1.00000E+02   4.39552E-05
  1.25000E+02   2.34925E-05
  1.50000E+02   1.40225E-05
