# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.45125E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45125E+01   0.00000E+00
  1.50000E+01   1.76423E-05
  1.55000E+01   2.85490E-05
  1.60000E+01   3.62997E-05
  1.65000E+01   4.24758E-05
  1.70000E+01   4.76084E-05
  1.75000E+01   5.19940E-05
  1.80000E+01   5.58775E-05
  1.85000E+01   5.91378E-05
  1.90000E+01   6.21017E-05
  1.95000E+01   6.47371E-05
  2.00000E+01   6.70984E-05
  2.10000E+01   7.10910E-05
  2.20000E+01   7.43149E-05
  2.30000E+01   7.69252E-05
  2.40000E+01   7.90684E-05
  2.50000E+01   8.07964E-05
  2.60000E+01   8.21811E-05
  2.70000E+01   8.32744E-05
  2.80000E+01   8.41140E-05
  2.90000E+01   8.48017E-05
  3.00000E+01   8.53000E-05
  3.50000E+01   8.57947E-05
  4.00000E+01   8.42968E-05
  4.50000E+01   8.18510E-05
  5.00000E+01   7.89536E-05
  6.00000E+01   7.29429E-05
  7.00000E+01   6.72062E-05
  8.00000E+01   6.20502E-05
  9.00000E+01   5.75276E-05
  1.00000E+02   5.35988E-05
  1.25000E+02   4.59590E-05
  1.50000E+02   4.05873E-05
  2.00000E+02   3.39660E-05
  2.50000E+02   3.01843E-05
  3.00000E+02   2.76603E-05
  3.50000E+02   2.55490E-05
  4.00000E+02   2.34342E-05
  4.50000E+02   2.07999E-05
  5.00000E+02   1.74832E-05
