# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 1.02977E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02977E+01   0.00000E+00
  1.05000E+01   4.08323E-04
  1.15000E+01   2.58893E-03
  1.20000E+01   3.46119E-03
  1.25000E+01   4.22392E-03
  1.30000E+01   4.89671E-03
  1.35000E+01   5.50327E-03
  1.40000E+01   6.04722E-03
  1.45000E+01   6.53624E-03
  1.50000E+01   6.97715E-03
  1.55000E+01   7.37754E-03
  1.60000E+01   7.74466E-03
  1.65000E+01   8.08287E-03
  1.70000E+01   8.39544E-03
  1.75000E+01   8.68504E-03
  1.80000E+01   8.95439E-03
  1.85000E+01   9.20961E-03
  1.90000E+01   9.44763E-03
  1.95000E+01   9.67045E-03
  2.00000E+01   9.87873E-03
  2.10000E+01   1.02579E-02
  2.20000E+01   1.05924E-02
  2.30000E+01   1.08878E-02
  2.40000E+01   1.11499E-02
  2.50000E+01   1.13826E-02
  2.60000E+01   1.15894E-02
  2.70000E+01   1.17728E-02
  2.80000E+01   1.19368E-02
  2.90000E+01   1.20817E-02
  3.00000E+01   1.22101E-02
  3.50000E+01   1.26609E-02
  4.00000E+01   1.28793E-02
  4.50000E+01   1.29446E-02
  5.00000E+01   1.29064E-02
  6.00000E+01   1.26562E-02
  7.00000E+01   1.22828E-02
  8.00000E+01   1.18586E-02
  9.00000E+01   1.14198E-02
  1.00000E+02   1.09844E-02
  1.25000E+02   9.97151E-03
  1.50000E+02   9.08549E-03
  2.00000E+02   7.67525E-03
  2.50000E+02   6.63149E-03
  3.00000E+02   5.83919E-03
  3.50000E+02   5.22174E-03
  4.00000E+02   4.72820E-03
  4.50000E+02   4.32657E-03
  5.00000E+02   3.99403E-03
